name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 CHEESE PIZZA,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO WINGS,11.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
18 CHEESE PIZZA,15.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
12 CHEESE PIZZA,11.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PASTA WITH TOMATO SAUCE,11.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PASTA WITH MEATBALLS,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PASTA WITH SAUSAGE,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
RAVIOLI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
STUFFED SHELLS,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
MANICOTTI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HOMEMADE LASAGNA,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BAKED ZITI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VODKA RIGATONI,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
"SAUSAGE, PEPPER, AND ONIONS OVER PASTA",14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN MARSALA,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN ROLLANTINE,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN FRANCESE,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN PARMIGIANA,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN ALFREDO WITH BROCCOLI,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEAL PARMIGIANA,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN CACCIATORE,17.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
EGGPLANT PARMIGIANA,16.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SHRIMP SCAMPI,19.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SHRIMP FRA DIAVOLO,19.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
LINGUINI WITH CLAMS,19.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ALFREDO SAUCE WITH SHRIMP,19.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GARDEN SALAD,6.25,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TUNA SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ANTIPASTO,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEF'S SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TURKEY SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHEESESTEAK SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GREEK SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN SALAD SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN FINGER SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN CAESAR SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN FINGER,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GRILLED CHICKEN SALAD,8.95,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
JALAPENO POPPERS,7.25,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN FINGERS,7.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN FINGERS PLATTER,8.75,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
FRENCH FRIES,4.25,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
MOZZARELLA STICKS,6.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ONION RINGS,5.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SHRIMP IN A BASKET,9.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BRUSCHETTA (6 PCS),5.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
GARLIC KNOTS (3 PCS),2.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PIEROGIES (5 PCS),7.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BREADED FRIED MUSHROOMS,6.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BROCCOLI BITES,6.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
FRIED CALAMARI,9.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SAMPLER,16.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
WING DINGS (10 PCS),11.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
KID'S SPAGHETTI WITH TOMATO SAUCE,6.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
KID'S SPAGHETTI WITH MEATBALLS,7.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
KID'S CHICKEN FINGERS WITH FRIES,7.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
KID'S GRILLED CHEESE WITH FRIES,6.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
14 CHEESE PIZZA,12.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
12 TOMATO PIE,11.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
14 TOMATO PIE,12.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
16 TOMATO PIE,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
18 TOMATO PIE,15.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SICILIAN SQUARE CHEESE PIZZA,17.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
SICILIAN SQUARE TOMATO PIE,17.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
UPSIDE DOWN PIZZA,12.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BUFFALO CHICKEN FINGER PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN BBQ PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN PARMESAN PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN HONEY MUSTARD PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
ORELAND SPECIAL PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PHILLY STEAK PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
VEGGIE PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
TACO PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN TACO PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
MARGHERITA PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
PHILLY CHICKEN CHEESE STEAK PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
CHICKEN BACON RANCH PIZZA,14.5,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
HAWAIIAN PIZZA,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
BRUSCHETTA PIZZA,14.0,,ORELAND PIZZA,"UBEREATS, ORELAND, PA",,,,,,,
