name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE,6.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FLAT NOODLES,9.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
SINGAPORE RICE NOODLE,8.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LOMEIN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LOMEIN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE LOMEIN,6.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
CURRY CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
GENERAL TSAO'S CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO GARLIC CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
SZECHUAN CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
STRING BEAN CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CHICKEN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF MONGOLIAN,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF HUNAN,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PEPPER STEAK,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BLACK PEPPER,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BROCCOLI,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SZECHUAN,7.9,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KUNG PAO,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TERIYAKI,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK MONGOLIAN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK HUNAN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK GREEN PEPPER,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK BLACK PEPPER,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK BROCCOLI,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK SZECHUAN,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK KUNG PAO,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PORK TERIYAKI,6.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC JALAPENO SHRIMP,7.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SHRIMP,7.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI SHRIMP,7.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
KUNG PAO SHRIMP,7.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
HUNAN SHRIMP,7.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR SHRIMP,7.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
EGG FOO YOUNG,10.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
HAPPY FAMILY,9.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI PLATE,7.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC JALAPENO FISH,10.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE DELIGHT,6.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
TOFU VEGETABLE PLATE,6.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
CHINA TOWN,7.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI,9.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
FRIED TOFU WITH BROWN SAUCE,2.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN FRIED RICE,2.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN LO MEIN,2.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED WHITE RICE,1.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED BROCCOLI,1.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,2.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED SODA,1.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
20 OZ DASANI BOTTLE WATER,1.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER,2.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,2.89,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
GOLD PEAK 18.5 OZ UNSWEETENED TEA,1.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
LIPTON GREEN TEA,1.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
355 ML GLASS MEXICAN COKE,2.79,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
500 ML GLASS MEXICAN FANTA,2.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
GOLD PEAK SWEET TEA 18.5 OZ,2.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE ARIZONA GREEN TEA,1.89,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
500 ML GLASS TOPO CHICO MINERAL WATER,2.49,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TRAY ORANGE CHICKEN,33.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TRAY BROCCOLI CHICKEN,33.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TRAY KUNG PAO CHICKEN,33.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TRAY CHICKEN FRIED RICE,29.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TRAY COMBO LO MEIN,29.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
30 CHICKEN EGG ROLLS,29.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
50 VEGETABLES SPRING ROLL,29.99,,PANDA CHINESE FOOD,"UBEREATS, DALLAS, TX",,,,,,,
