name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE CREPES,10.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ICED LATTE,3.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AVOCADO TOAST,8.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ICED CHAI TEA,3.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SHAKSHUKA,11.55,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CEASAR SALAD,10.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPINACH SALAD,11.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GREEK SALAD,10.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
NICOISE SALAD,10.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HOMEMADE CHICKEN SALAD,10.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGETARIAN SALAD,9.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEF SALAD,9.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN MOZZARELLA SANDWICH,10.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRESH MOZZARELLA SANDWICH,9.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
EUROPEAN STYLE GRILLED CHEESE,9.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHICKEN SANDWICH,9.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SMOKED TURKEY BREAST SANDWICH,9.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
NICOISE SANDWICH,9.95,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TUNA SALAD SANDWICH,7.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BRIE SANDWICH,6.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GOAT CHEESE SANDWICH,6.75,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN WRAP,8.25,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGAN WRAP,7.45,,CAFE OLE IN THE VALLEY,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
