name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY BANANA SMOOTHIE,5.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PB&G WRAP,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PB&G BOWL,6.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
ELITE EIGHT SMOOTHIE,5.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
MANGO BOMB SMOOTHIE,6.75,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
RASPBERRY HARMONY SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PEACH BEACH SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
BLUEBERRY DREAM SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
CRANBERRY FIX SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
THREE BERRY SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY EXTREME SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PULP SWIRL SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
ANNA BANANA SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PULP PASSION SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
ISLAND CRUISER SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
TROPICAL BLAST SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
MANGO TANGO SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PULP-COOLADA SMOOTHIE,4.5,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
GUAVA BURNER SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
CRAM SESSION SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
PROTEIN PACKER SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
GREEN TEA SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
HANGOVER RELIEF SMOOTHIE,5.0,,PULP JUICE AND SMOOTHIE BAR,"MARKET, UBEREATS, AKRON, OH",,,,,,,
