name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS YOUR WAY,10.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE NASTY SKILLET,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HICKORY SMOKED BACON,6.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUILD YOUR OWN SKILLET,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SASSY EGGS,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BASKET O' BISCUITS,10.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE B AND G,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE B AND G ADD THE E,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FRIED CHICKEN,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE NASTY BISCUIT,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY FRIED STEAK AND EGGS,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CORNED BEEF HASH AND EGGS,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE SOUTHERN OMELETE,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AVOCADO BACON OMELETE,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPINACH AND FETA,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ROASTED VEGGIE AND FETA OMELETTE,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AY CARAMBA,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRESH MARKET OMELETE,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY MUSIC STAR,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE BISCUIT,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUILD YOUR OWN OMELETE,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HAM WITH CHEESE OMELETE,13.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BACON WITH CHEESE OMELETE,13.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAUSAGE WITH CHEESE OMELETE,13.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC DENVER OMELETE,13.29,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE SOUTHERN SKILLET,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FRIED CHICKEN SKILLET,17.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRESH MARKET SKILLET,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE IRISHMAN SKILLET,16.99,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LOUISIANA SKILLET,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SKIRT STEAK SKILLET,24.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CLASSIC BENNY,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COUNTRY BENNY,14.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
POPULAR BENNY,15.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAROLINA BENNY,16.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUTTERMILK,11.79,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LUMBERJACK,17.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
2X2X2 PANCAKES,12.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BANANA CRUNCH,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON SWIRL PANCAKE,13.49,,THE SOUTHERN CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
