name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE BROCCOLI WITH OYSTER SAUCE,7.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL SOY SAUCE CHICKEN (HALF),16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOBIKO SEAFOOD FRIED RICE,20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF FILET WITH CUSTARD TOFU,20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF STEW RICE NOODLE,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STICKY RICE WITH LOTUS LEAF (3),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STIR-FRIED STICKY RICE,7.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE SAUSAGE BUNS (3),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
WALNUT BUNS (3),5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PIGGY CUSTARD BUNS (3),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FEET,5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PORK RIND WITH PRESERVED OLIVE,5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PORK RIND WITH BLACK BEAN SAUCE,3.98,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP SPRING ROLLS (3),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP DUMPLINGS (4),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIU MAI (4),5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK BUN (3),5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN ROLLS,6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GOLDEN MOCHI (3),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM CHICKEN BUNS,5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED DAIKON CAKE,5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DEEP FRIED SESAME BALL,5.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SALT & PEPPER CHICKEN WING,7.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED DAIKON CAKE W/XO SAUCE,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED RICE NOODLES W/XO SAUCE,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED DAIKON CAKE WITH XO SAUCE,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BERSHIRE PORK DUMPLING,6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED PORK BUNS,6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED CHIVE SHRIMP DUMPING,6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED POT STICKERS,6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED BEEF TRIPE & ORGANS,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TYPHOON SHELTER STYLE TARO CAKE,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN FRIED POT STICKERS (3),6.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SALT & PEPPER CUSTARD TOFU,8.35,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PAN-FRIED PRAWN WITH MAGGIE SAUCE,24.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BRAISED PORK WITH PRESERVED VEGETABLE,18.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STIR-FRIED CAULIFLOWER WITH CURED MEAT,16.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KOREAN STYLE BEEF FILET WITH MUSHROOM,20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
"SAUTÉED DRIED FISH CAKE & ASPARAGUS, BELL PEPPERS",20.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF BRISKET IN SUPREME BROTH,22.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
"SAUTÉED SEA CUCUMBER, MUSHROOMS WITH X.O SAUCE",26.0,,PEONY SEAFOOD RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
