name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU,10.05,1680.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
TASTY CHICKEN,10.05,1680.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
GARLIC CHICKEN,10.05,1680.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LOCO MOCO,10.05,1440.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BBQ MIX,16.5,1280.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
SEAFOOD COMBO,16.75,1840.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
KALUA PORK WITH CABBAGE AND LAU LAU,16.75,1370.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
STEW OR CURRY MIX,15.5,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
CHICKEN LOVER SAMPLER,16.5,1280.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
FISH & SHRIMP WITH FRIES,15.5,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
GRAVY COMBO,15.0,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BREAKFAST COMBO,9.25,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
L&L BENTO,10.5,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
CHICKEN CUTLET WITH GRAVY,10.05,1790.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
MOCHIKO CHICKEN,10.05,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
GINGER CHICKEN,10.05,1680.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
HAMBURGER STEAK,10.05,1510.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
TERIYAKI BEEF,10.55,980.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BBQ SHORT RIBS,11.45,1130.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BEEF STEW,10.05,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BEEF CURRY,10.05,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
KALUA PORK,11.0,1220.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
KALUA PORK WITH CABBAGE,10.65,1130.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
PORK LAU LAU,10.95,1130.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
ROAST PORK,10.65,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
FRIED SHRIMP,10.25,1230.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
FRIED FISH,10.25,1400.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
GARLIC SHRIMP,10.25,1040.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
GARLIC AHI,10.25,1300.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
AHI & SHRIMP COMBO,14.95,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
FRIED FISH AND SHRIMP COMBO,14.95,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LIGHTER BBQ SHORT RIBS,12.05,600.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LIGHTER TERIYAKI BEEF,11.05,600.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LIGHTER CHICKEN,11.05,600.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LIGHTER GARLIC SHRIMP,11.05,280.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LIGHTER GARLIC FISH,11.05,700.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
LIGHTER PORK,11.05,600.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
SPAM MUSUBI,3.5,280.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
CHICKEN KATSU MUSUBI,3.75,320.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BBQ CHICKEN MUSUBI,3.5,250.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
SAIMIN WITH SPAM,7.05,490.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
ALOHA SAIMIN,9.35,640.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
WHITE RICE,1.75,150.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BROWN RICE,1.75,130.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
MACARONI SALAD,1.75,350.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
FRENCH FRIES,3.95,460.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
EXTRA SIDE OF CURRY,0.75,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
EXTRA SIDE OF GRAVY,0.75,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
EXTRA SIDE OF KATSU SAUCE,0.75,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
WHEAT TOAST,1.25,140.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
WHITE TOAST,1.25,100.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
ISLAND EGGS,1.25,80.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
HAM,1.25,440.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BACON,1.0,75.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
PORTUGUESE SAUSAGE,3.85,340.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
SPAM,1.0,150.0,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
BREAKFAST COMBO - CREATE YOUR OWN BREAKFAST,9.25,,L&L HAWAIIAN BBQ,"98-1005 MOANALUA RD UNIT 6B, UBEREATS, AIEA, HI",,,,,,,
