name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF SANDWICH,7.99,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRAPPE,4.75,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY,8.49,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE SANDWICH OR WRAP,7.0,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE COFFEE,2.25,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMERICANO,2.75,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
ESPRESSO,1.75,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCINO,3.0,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
LATTE,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHOCOLATE,3.25,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
TEA,2.75,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED COFFEE,3.0,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PUMPKIN SPICE,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAI TEA,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
HAZELNUT,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHOCOLATE,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERMINT,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAVENDER,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
ROSE,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOFFEE CRUNCH,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED HAZELNUT,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMILLA LATTE,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERMINT MOCHA,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PURPLE HAZEL,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PURPINILLA,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PANDA,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRIMSON CREAM,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
RASPBERRY MOCHA,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE LAVENDER,3.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.0,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED SALMON,8.99,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
ALMOND BUTTER TOAST,4.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
MUFFINS,2.75,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
COOKIES,2.0,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS,2.0,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,7.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,8.99,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
PINA COLADA,5.99,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON-MINT,5.99,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
SUNRISE,4.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
RASBERRY MOJITO,4.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRANILLA,4.5,,I LOVE U A-LATTE,"UBEREATS, RICHARDSON, TX",,,,,,,
