name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOZEN GLAZED DONUT HOLE,2.0,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
🍩MIX DOZEN SPECIAL🍩,12.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPENO KOLACHE 🌶️,2.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE KOLACHE,2.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CHEESE KOLACHE DOZEN SPECIAL,14.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
🍩FAMILY PACK SPECIAL🍩 BUNDLE,33.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
OFFICE PACK SPECIAL,53.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN SMALL CHEESE KOLACHE SPECIAL,14.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
FAMILY SPECIAL,33.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
6 & 6 DOZEN SPECIAL,11.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
MIX DOZEN SPECIAL,12.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CHEESE KOLACHE SPECIAL,14.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN GLAZE DONUT SPECIAL,10.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,2.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL ENERGY DRINK,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.39,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
DR.PEPPER,2.39,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.39,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,2.39,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.39,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
WATER,1.59,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST SMOOTHIE,5.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CAPRISUN,1.59,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,3.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
COCOA,2.59,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
DALGONA ICED COFFEE,5.49,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
GLAZE DONUT SANDWICH,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
🍩OFFICE PACK SPECIAL🍩,53.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
🍩FAMILY PACK SPECIAL🍩,33.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE SAUSAGE EGG CROISSANT SANDWICH 🥐,4.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
"BREAKFAST COMBO (CROISSANT, TOAST, WRAP, BAGEL)",8.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
BAGEL,0.01,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
🍩6 AND 6 SPECIAL🍩,11.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHEETOS DONUT,1.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
DALGONA DONUTS,1.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE EGG BREAKFAST SANDWICH,7.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO BREAKFAST SANDWICH,5.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ BEEF SANDWICH,7.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ SANDWICH WITH HOMEMADE KIMCHI,8.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CAKE,0.1,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN CHOCOLATE DONUT,11.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
APPLE FRITTER,2.0,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CREME BRULEE,2.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
LEMON FILLING DONUT,2.5,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHEETO DONUT,1.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
SOUR PATCH KIDS DONUT,1.99,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
CEREAL DONUT,1.59,,SUZY DONUTS AND SANDWICH,"UBEREATS, DALLAS, TX",,,,,,,
