name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,8.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
MIXED CHICKEN (8 PCS),23.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),11.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),9.59,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.19,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.19,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
4 SANDWICH FAMILY FEAST,23.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BIG FAMILY FEAST,46.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS (8 PCS),23.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
MIXED CHICKEN (12 PCS),34.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS (12 PCS),34.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
MIXED CHICKEN (16 PCS),46.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS (16 PCS),46.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
MIXED CHICKEN (20 PCS),40.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS (20 PCS),40.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
MIXED CHICKEN (30 PCS),55.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN COMBO (2 PCS),8.89,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN COMBO (3 PCS),10.29,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN COMBO (4 PCS),9.29,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN DINNER (2 PCS),7.19,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),7.89,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN DINNER (3 PCS),8.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN DINNER (4 PCS),9.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.29,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.19,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
RED BEANS AND RICE,2.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
COLESLAW,2.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CAJUN FRIES,2.79,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BISCUITS,1.09,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FAMILY DRINKS,4.19,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHILLED PREMIUM LEMONADE,2.89,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SODA,2.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
APPLE PIE,1.59,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
6PC CHOCOLATE BEIGNETS,4.39,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
12PC CHOCOLATE BEIGNETS,8.29,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (691 W. LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
