name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBS & WINGS COMBO,19.2,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED SAUSAGE SANDWICH,11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TWO-TIMER,18.07,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HALF SLAB RIBS,20.33,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE 1/2 LB,10.16,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ONION BASKET,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FRIED PICKLES,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CATFISH FINGERS,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARAMELIZED BURNT ENDS,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ NACHOS,11.29,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHAKIN’ BACON CHEESE FRIES,9.03,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKIN’ WINGS - 10,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKIN’ WINGS - 20,22.59,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BACON BURNT ENDS,12.42,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CRISPERS SALAD,12.98,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKEHOUSE SALAD,15.24,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD,8.46,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARDEN SALAD,8.46,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARDEN SIDE SALAD,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SIDE SALAD,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE COBB SALAD,14.68,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRISKET CHILI CUP,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRISKET CHILI BOWL,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUNSWICK STEW CUP,4.51,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BRUNSWICK STEW BOWL,7.9,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FULL SLAB RIBS,32.76,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RIBS & CATFISH COMBO,21.46,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RIBS & CRISPERS COMBO,20.33,,RED HOT & BLUE - PLANO,"UBEREATS, PLANO, TX",,,,,,,
