name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.5,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,19.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.59,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.59,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,20.39,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.49,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY (1034 S YORK RD),"UBEREATS, ELMHURST, IL",,,,,,,
