name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#26 CAMARONES A LA DIABLA,9.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#27 CAMARONES A LA VERACRUZANA,9.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#28 CAMARONES AL AJILLO,9.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#29 FILETE EMPANIZADO,9.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#30 - 2 FILETES / 3 CAMARONES EMPANISADOS,8.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#31 FILETE WITH VEGETABLES,7.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#32 FISH SOUP (CALDO DE PESCADO),6.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#33 SHRIMP SOUP (CALDO DE CAMARON),7.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#34 SHRIMP & OCTOPUS SOUP (CALDO DE CAMARON Y PULPO),6.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#35 SHRIMP PARRILLADA (PARRILLADA DE CAMARON),10.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#36 SHRIMP COCKTAIL (COCTEL DE CAMARON),9.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#37 MOJARRA FRITA,8.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#38 -3 SHRIMP QUESADILLAS (QUESADILLAS DE CAMARON),7.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#39 FILETE A LA PLANCHA,8.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO 7 MARES,7.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LA BALLENA COCTEL,17.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA TORTAS (MILANESE),5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TORTA,5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TORTA (POLLO),4.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUE TORTAS (BARBACOA),5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG TORTAS (PIERNA),5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM TORTAS (JAMON),4.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA TORTAS,5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TORTAS,5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#3 CARNE GUISADA PLATE,7.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#5 PORK CHOP PLATE,7.75,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#6 GORDITAS PLATE,7.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#7 FAJITA ASADA PLATE,9.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#8 POLLO MONTERREY PLATE,7.79,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#9 CARNE TAMPIQUENA PLATE,8.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#10 PUFFY TACOS PLATE,6.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#11 PLATO TEJANO,7.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#12 PLATO JALISCIENSE,8.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#13 BURRITO JALISCO PLATE,7.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#14 CRISPY TACOS PLATE (2 TACOS),5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#15 PLATO GUADALAJARA,8.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#16 FAJITAS DE POLLO,7.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#17 CHICKEN FLAUTAS ( FLAUTAS DE POLLO),6.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#18 CARNE AL PASTOR PLATE,6.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#19 STEAK RANCHERO PLATE,8.75,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
#20 CHILE RELLENO PLATE,7.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA PLATE,8.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIVER AND ONIONS (HIGADO ENCEBOLLADO),8.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS MEXICANAS PLATE,8.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VERDES PLATE,8.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COSTILLAS DE RES PLATE,9.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN BURGER,7.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA GORDITAS,4.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND GRAVY GORDITAS (CARNE GUISADA),3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GORDITAS (POLLO),3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUE GORDITAS (BARBACOA),4.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG GORDITAS (PIERNA),4.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK AND BEEF GORDITAS (AL PASTOR),3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO GORDITAS (AGUACATE),5.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM GORDITAS (JAMON),3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA GORDITAS,5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA GORDITAS,5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA CHIPS,1.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO,0.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARROS BEANS,1.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH RICE,1.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS,1.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDER OF TORTILLAS,0.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,0.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,1.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,2.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENOS,0.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CHILES TOREADOS,0.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUACATE,2.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDS PLATE - CARNE GUISADA TACO,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDS PLATE - BEEF FAJITA TACO (1 PC),3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDS PLATE - CHICKEN NUGGETS WITH FRENCH FRIES,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUA FRESCA LEMONADE,1.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,1.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS MEXICANAS,2.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAN SODA,1.1,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,1.6,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE,1.79,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,1.69,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILKSHAKES,2.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILKSHAKE,2.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUA FRESCA HORCHATA,1.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POZOLE SOUP,4.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA BY THE POUND,9.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 BEAN & CHEESE TACOS SPECIAL (FRIJOLES Y QUESO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 BACON & EGG TACOS SPECIAL (HUEVOS Y TOCINO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 POTATOES & EGG TACO SPECIAL (PAPA Y HUEVO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 POTATOE & CHORIZO TACOS SPECIAL (PAPA Y CHORIZO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CHORIZO & EGG TACOS SPECIAL (CHORIZO Y HUEVO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO CON HUEVO PLATE,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO CON JAMON PLATE,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO A LA MEXICANA PLATE,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAS RANCHERAS PLATE,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS PLATE,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGG PLATE,8.49,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP AND EGG PLATE,6.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE PLATE,5.25,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO PLATE,6.5,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS PLATE,4.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO OMELET,4.29,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES MEXICANOS PLATE,4.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS A LA MEXICANA PLATE,3.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 BEAN & EGG TACOS SPECIAL (FRIJOL Y HUEVO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CHORIZO & BEAN TACOS SPECIAL (CHORIZO Y FRIJOLES),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CHICHARRON & SALSA TACOS SPECIAL,2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 HAM & EGG TACOS SPECIAL (JAMON Y HUEVO),2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 COUNTRY SAUSAGE & EGG TACOS SPECIAL,2.99,,TAQUERIA LOS DOS LAREDOS #5,"UBEREATS, SAN ANTONIO, TX",,,,,,,
