name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A. CHICKEN WINGS 炸雞翅,7.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
64. GENERAL TSO'S CHICKEN 左宗雞,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
10. FRIED DUMPLING 鍋貼,6.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
80. SHRIMP WITH BROCCOLI 芥蘭蝦,7.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
93. SHRIMP EGG FOO YOUNG 蝦蓉蛋,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
B. BBQ CHICKEN WINGS 糖蜜雞翅,8.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
C. HONEY CHICKEN WINGS 蜜汁雞翅,8.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
D. CHICKEN WINGS WITH GARLIC SAUCE 魚香雞翅,8.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
E. BUFFALO WINGS 辣雞翅,8.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
F. CHICKEN NUGGETS 炸雞柳,6.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
G. CRAB STICKS 炸蟹條,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
I. FRIED SHRIMP BASKET 炸蝦籃,6.95,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
J. FRIED SCALLOPS 炸干貝,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
K. BONELESS CHICKEN BREAST 無骨雞,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
L. FRIED FISH 炸魚,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
M. POPCORN CHICKEN 無米花雞,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
N. BONELESS SPARE RIBS 無骨排,7.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
O. SPARE RIB TIPS 排骨尾,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
P. CHICKEN GIZZARDS 雞腎,6.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
Q. CHICKEN FINGER 金手指,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
1. EGG ROLL 春卷,1.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
2.SPRING ROLL,1.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
3. SHRIMP ROLL 蝦卷,1.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
4. CHEESE STEAK ROLL 牛肉卷,1.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
5. PIZZA ROLL 披薩卷,1.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
6. STEAMED SHRIMPS 煮蝦,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
7. FRIED WONTON 炸雲吞,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
8. SHRIMP ON STICK 蝦串,1.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
9. CHICKEN ON STICK 雞串,1.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
11. STEAMED DUMPLING 水餃,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
13. ONION RINGS 洋蔥圈,2.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
14. FRENCH FRIES 炸薯條,2.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
15. CHEESE FRIES 芝士薯條,3.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
16. CHEESE WONTON 芝士雲吞,6.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
17. FRIED SEAFOOD 炸海鮮,8.5,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
18. CHINESE DONUTS 炸包,3.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
17. WONTON SOUP 雲吞湯,3.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
18. EGG DROP SOUP 蛋花湯,3.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
19. WONTON AND EGG DROP MIXED 雲吞蛋花湯,3.95,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
20. CHICKEN NOODLES SOUP 雞麵湯,3.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
20. CHICKEN RICE SOUP 雞飯湯,3.25,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
22. HOT AND SOUR SOUP 酸辣湯,3.75,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
23. HOUSE SPECIAL SOUP 本樓湯,6.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
24. SEAFOOD SOUP 海鮮湯,7.95,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
25. PLAIN FRIED RICE 凈炒飯,4.99,,YUMMY HOUSE,"UBEREATS, PA",,,,,,,
