name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AUTENTICO CUBANO SANDWICH,10.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PAN CON BISTEC,12.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
SODAS CAN,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIA NOCHE SANDWICH,10.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
ESPECIAL CUBANO,11.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE POLLO,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CROQUETA DE JAMON,1.25,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA RELLENA,2.5,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CROQUETA DE POLLO,1.25,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CROQUETA DE PESCADO,1.25,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE CARNE,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE QUESO MOZZARELLA,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE CARNE Y QUESO,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE JAMON Y QUESO,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADA DE GUAYABA Y QUESO,1.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
CROQUETTE MIX,6.99,,OLD CUBAN CAFE  2,"UBEREATS, ORLANDO, FL",,,,,,,
