name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,2.39,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARGE POPCORN NUGGETS,6.23,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POPCORN NUGGETS COMBO,8.75,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
10 PIECE FEAST,38.4,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
16 PC. FAMILY BUCKET MEAL,51.59,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
16 PC. CHICKEN,38.39,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
2 PC. BREAST & WING COMBO,8.51,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
4 PC. CHICKEN COMBO,12.47,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,11.99,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CHICKEN SANDWICH BOX,11.99,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
1 PC. BREAST FILL UP,6.71,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMOUS BOWL FILL UP,6.71,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POT PIE FILL UP,6.71,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMOUS BOWL,5.99,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.99,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.99,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
A LA CARTE BREAST,4.07,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
A LA CARTE DRUM,3.47,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
A LA CARTE THIGH,3.47,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
A LA CARTE WING,2.99,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
12 CHOCOLATE CHIP COOKIES,7.55,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDIUM BEVERAGE,2.75,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARGE BEVERAGE,3.11,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,5.03,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEY SAUCE,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KETCHUP,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT SAUCE,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC RANCH,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KFC SAUCE,0.0,,KFC #25 (3605 E THOUSAND OAKS BLVD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
