name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTEED SPINACH WITH GARLIC,6.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHOESTRING FRIES,5.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RISOTTO ALLA MILANESE,11.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPREADS TRIO SAMPLER,12.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HUMMUS,5.75,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RICOTTA GORGONZOLA AND TRUFFLE OIL,6.25,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROASTED EGGPLANT AND MASCARPONE,5.75,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HONGOS,11.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEMPURA VIDALIA ONION RINGS,11.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BABY ARAGULA SALAD,11.25,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAVINGS SALAD,11.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALBONDIGAS,11.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SKIRT STEAK TACOS,18.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHARCUTERIE,12.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LAMB AND FETA EMPANADAS,7.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRADITIONAL EMPANADAS,7.4,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARDEN EMPANADAS,7.4,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POLLO EMPANADAS,7.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BBQ PULLED PORK EMPANADAS,7.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SMOKED PORK SHOULDER & SWISS CHEESE,7.4,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ZEPPOLE TREE,10.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FALLEN LAVA CHOCOLATE CAKE,8.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRES LECHES CAKE,8.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WARM BREAD PUDDING,8.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHURROS,7.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE ELVIS EMPANADAS,6.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
APPLE PIE EMPANADAS,6.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NAPOLEON,8.0,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ITALIAN BURATTA,15.5,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KID'''S CHEESE RAVIOLI WITH MARINARA,10.3,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KID'''S CHEESE QUESEDILLA,10.3,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KID'''S PASTA WITH MEATBALL,10.3,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KID'''S CHEESE PIZZA,10.3,,CRAVINGS TAPAS BISTRO,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
