name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,12.16,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIALTY PIZZA,15.57,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI ROLLS,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO PASTA,9.89,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREAD STICKS,4.39,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BREAD STICKS,8.79,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,4.39,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR SALAD,6.59,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,6.59,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,6.59,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINATED CHICKEN SALAD,6.59,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT BALL AND CHEESE SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND CHEESE SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM SANDWICH,6.59,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SANDWICH,6.59,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN SUB SANDWICH,7.69,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI AND MEAT BALLS PASTA,10.87,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA PASTA,10.99,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN PASTA,14.29,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EVERYTHING PIZZA,16.11,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE TOPPING CALZONE,12.09,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIALTY CALZONE,14.29,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,2.38,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CAKE,3.84,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON STICKS,4.39,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON ROLLS,4.39,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,3.84,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,3.84,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE,3.84,,PIZZA CLASSICS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
