name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.68,770.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.09,790.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.49,870.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,9.09,950.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.59,1340.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM ICED COFFEE,2.19,180.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.89,290.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCCAFÉ CINNAMON ROLL,3.19,560.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
HASH BROWNS,2.19,150.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.29,850.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
MCCHICKEN BISCUIT MEAL,5.09,740.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,7.89,730.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
EGG MCMUFFIN MEAL,7.59,620.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.39,720.0,MCDONALD'S (404 CONSTANT FRIENDSHIP BLVD),"UBEREATS, ABINGDON, MD",,,,,,,
