name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANDY COOKIE,2.69,410.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
GREEN PASSION SMOOTHIE,5.69,250.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
MANGO SMOOTHIE,5.69,290.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,5.69,210.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
STRAWBERRY SMOOTHIE,5.69,270.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
FROZEN CARAMEL COLD BREW,5.19,470.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
FROZEN CHOCOLATE COLD BREW,5.19,440.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.69,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
HAZELNUT COFFEE,2.59,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
DECAF COFFEE,2.59,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
HOT TEA,2.69,10.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
COLD BREW,3.39,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.79,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.79,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
HOT CHOCOLATE,4.09,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
HAZELNUT COFFEE TOTE,21.09,140.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,21.09,140.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,21.09,100.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
DECAF COFFEE TOTE,21.09,140.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CARAMEL LATTE,4.89,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CHAI TEA LATTE,4.89,290.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
MADAGASCAR VANILLA LATTE,4.89,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CHOCOLATE LATTE,4.89,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CAFFE LATTE,4.29,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CAPPUCCINO,4.29,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
NEW AMERICANO,3.39,10.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ESPRESSO,1.99,10.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ICED CARAMEL LATTE,4.89,430.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ICED CHOCOLATE LATTE,4.89,400.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ICED CHAI TEA LATTE,4.89,290.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ICED MADAGASCAR VANILLA LATTE,4.89,300.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ICED CAFFE LATTE,4.29,170.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.99,110.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.99,150.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ORANGE JUICE,2.79,160.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
ORGANIC APPLE JUICE,1.99,110.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CAESAR SALAD & HOMESTYLE CHICKEN NOODLE SOUP,6.79,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
GREEK SALAD & CREAMY TOMATO SOUP,6.79,,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS SIGNATURE MAC & CHEESE,6.09,470.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS BROCCOLI CHEDDAR SOUP,5.99,230.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,6.09,390.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS HOMESTYLE CHICKEN NOODLE SOUP,5.99,60.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS CREAMY TOMATO SOUP,5.99,230.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS SUMMER CORN CHOWDER,5.99,210.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS CREAM OF CHICKEN & WILD RICE SOUP,5.99,180.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS TEN VEGETABLE SOUP,5.99,60.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS BISTRO FRENCH ONION SOUP,5.99,190.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS TURKEY CHILI,6.29,200.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS GRILLED CHEESE,4.89,220.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS TURKEY SANDWICH,4.89,280.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS TUNA SALAD SANDWICH,6.29,370.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.49,470.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.49,430.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.29,270.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,170.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.89,220.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,250.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS GREEK SALAD,5.99,200.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.89,210.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS CAESAR SALAD,5.99,170.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.89,280.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,330.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
FRENCH BAGUETTE,1.09,180.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
CHIPS,1.09,150.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
APPLE,1.09,80.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
BANANA,1.09,90.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (99 GRASSO PLAZA),"UBEREATS, MO",,,,,,,
