name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA CURRY,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PAD SEE IW,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PAD THAI,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINEAPPLE SHRIMP CURRY,10.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DR. GLEN (SPECIAL),19.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIED CALAMARI,8.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIAM SPRING ROLLS,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WESTSIDE WONTON,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIED TOFU,7.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEE KROB,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP ROLL,9.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WING OF ANGEL,12.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KRA THONG TONG,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WOW! WEST LAKE ROLL,5.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EDAMAME,3.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOFT SHELL CRABS,7.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GYOZA,7.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOM YUM KOONG,6.5,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOM YUM GAI,6.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOM KA GAI,6.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ANDAMAN SEA SOUP,15.95,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WONTON SOUP,6.0,,POOKIE'S THAI WESTLAKE CUISINE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
