name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME BURGER,15.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
SLOW ROASTED PRIME RIB FRENCH DIP,15.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESE,13.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH ONION SOUP,7.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE CRANBERRY WALNUT SALAD,12.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST SEARED STEAK SALAD,14.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
BLACKENED CHICKEN BREAST SALAD,13.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,8.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
KEY LIME PIE,7.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS MINI BURGERS,6.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
"RIBS, BBQ CHICKEN & CAESAR SALAD",58.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESEBURGER & CAESAR SALAD,46.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
"ZINGERS, 35 FRIED SHRIMP & CAESAR SALAD",58.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
"ZINGERS, RIBS & CAESAR SALAD",70.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
"RIBS, 35 FRIED SHRIMP & CAESAR SALAD",70.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
MINUTE MAID LEMONADE,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE OVIEDO,"UBEREATS, OVIEDO, FL",,,,,,,
