name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOBEASHI WAGYU BEEF SIRLOIN,10.99,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBEASHI WAGYU BEEF NY STRIP,21.98,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBEASHI WAGYU BEEF FILET,46.78,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,14.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBEASHI WAGYU BEEF SIRLION,16.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE,26.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET,34.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,21.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & SHRIMP,22.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBEASHI WAGYU SIRLOIN & SHRIMP,27.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBEASHI WAGYU SIRLOIN & CHICKEN,25.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE & SHRIMP,35.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET & SHRIMP,39.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,8.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,10.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION FRIED RICE - CHICKEN & SHRIMP,13.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF CHICKEN,10.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF KOBEASHI WAGYU BEEF SIRLOIN,10.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF RIBEYE,18.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF FILET,25.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF SHRIMP,10.0,,SUMO JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
