name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.85,130.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CAFFÈ MOCHA,4.55,200.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
CHAI TEA LATTE,4.45,120.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
MATCHA TEA LATTE,4.45,110.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (QUORUM),"UBEREATS, ADDISON, TX",,,,,,,
