name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CHILI DOG PLATE,9.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIABLO QUESADILLA BURGER,12.5,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOUSE VEGGIE BURGER,10.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE DELI SUB,11.25,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SANTA FE CHICKIN',9.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
REUBEN ON RYE,12.25,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA MELT,11.25,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HANDCRAFTED BEVERAGE,2.75,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JUST WATER,2.75,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BETTER BOOCH - GOLDEN PEAR,4.75,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LA COLOMBE - OAT MILK LATTE,4.75,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LA COLOMBE - COLD BREW BRAZILIAN,4.75,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AHA WATERMELON-LIME,3.35,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAINE ROOT-COLA,3.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE PARFAIT,5.75,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS VEGGIE BURGER,8.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' CRISPY FISH,7.5,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' CRISPY CHICKIN',6.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS' MAC-N-CHEESE,6.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS QUESADILLA,6.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIP + WALNUT COOKIE,3.45,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OATMEAL COOKIE,3.45,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CARROT CAKE,4.25,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BELGIAN CHOCOLATE CAKE,6.45,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHILI CHEESE FRIES,8.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHILI CHEESE NACHOS,7.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
7 LAYER BURRITO,9.95,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUFFALO BURRITO,9.5,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE CAPRESE,8.2,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ADD UTENSILS,0.0,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NO UTENSILS,0.0,,VEGGIE GRILL - WESTLAKE VILLAGE,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
