name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APOLLO FISH,15.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHILLI FISH,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
TAWA FISH FRY,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHILLI SHRIMP,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ROYYALA VEPUDU (SHRIMP FRY),16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER TIKKA KEBAB,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA KEBAB,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MALAI TIKKA KEBAB,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
TANDOORI CHICKEN,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MUTTON CHOPS (3 PC),17.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BAWARCHI TANDOORI MIX GRILL,17.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
TANDOORI SHRIMP,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
AAVAKAI DUM BIRYANI,14.0,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ULAVACHARU VEG DUM BIRYANI,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GONGURA VEG DUM BIRYANI,14.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER BIRYANI,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KOFTA BALLS BIRYANI,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG BIRYANI,13.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ULAVACHARU EGG BIRYANI,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
AAVAKAI CHICKEN DUM BIRYANI,15.0,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ULAVACHARU CHICKEN DUM BIRYANI,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GONGURA CHICKEN DUM BIRYANI,16.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GOAT FRY BIRYANI,16.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GONGURA GOAT BIRYANI,16.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KHEEMA BIRYANI,16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
FISH BIRYANI,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SHRIMP BIRYANI,16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
DAL TADKA,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SPINACH DAAL,9.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GONGURA DAL,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
DAL MAKHANI,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHANNA MASALA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ALOO GOBI MASALA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
VEGETABLE KHORMA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BHINDI MASALA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BHAGARA BAINGAN,11.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER BUTTER MASALA,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SAAG PANEER,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER TIKKA MASALA,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SHAHI PANEER,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KADAI PANEER,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER CHETTINAD,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MALAI KOFTA,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
AAVAKAI VEGETABLE CURRY,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG MASALA,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG KHORMA,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHETTINADU EGG,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN SHAHI KHORMA,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN MUGHLAI,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KADAI CHICKEN,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ANDHRA CHICKEN CURRY,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GONGURA CHICKEN,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
AMARAVATI CHICKEN CURRY,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKN FRY,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KARAIKUDI CHICKEN,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN CHETTINAD,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHIKEN VINDALOO,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MUTTON MASALA,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KARAIKUDI GOAT CURRY,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
HYDERABADI KHEEMA MASALA,16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GONGURA GOAT CURRY,16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
AMARAVATI MUTTON CURRY,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GOAT VINDALOO,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
FISH MASALA,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
AMARAVATI ROYYALA KURA,16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GOAN PRAWN (SHRIMP) CURRY,16.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
IDLI,7.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SAMBAR IDLI,8.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GUNTUR IDLI,8.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MEDU VADA,8.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SAMBAR VADA,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
IDLI VADA,7.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PLAIN DOSA,8.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ONION DOSA,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MASALA DOSA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MYSORE MASALA DOSA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GHEE DOSA,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KARAMPODI DOSA,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER TIKKA DOSA,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
70 MM DOSA,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
RAVA DOSA,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
RAVA ONION DOSA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
RAVA MASALA DOSA,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG DOSA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA DOSA,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GOAT KHEEMA DOSA,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PLAIN UTTAPAM,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ONION UTTAPAM,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHILLI ONION UTTAPAM,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
POORI BHAJI,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHOLE POORI,9.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHOLE BATURA,10.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
VEGETABLE HAKKA NOODLES,11.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
VEGETABLE FRIED RICE,11.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
VEGETABLE SZECHUAN FRIED RICE,11.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG HAKKA NOODLES,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG FRIED RICE,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG SZECHUAN FRIED RICE,12.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN HAKKA NOODLES,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN FRIED RICE,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN SZECHUAN FRIED RICE,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SHRIMP FRIED RICE,14.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
VEGETABLE KOTHU PARATHA,11.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EGG KOTHU PARATHA,13.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN KOTHU PARATHA,13.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KEEMA KOTHU PARATHA,15.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PLAIN NAAN,2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BUTTER NAAN,3.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
TANDOORI ROTI,3.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GARLIC NAAN,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BULLET NAAN (CHILLI NAAN),3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
ONION KULCHA,4.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PANEER NAAN,4.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PURI,2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BATURA,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHAPATI,2.0,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
WHITE RICE,2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
JEERA RICE,2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA RAITA 4 OZ,0.79,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA SALAN 4 OZ,0.79,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA RAITA 8 OZ,1.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA ONION AND LEMON (SMALL),1.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA ONION AND LEMON (LARGE),2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA SAMBAR 8 OZ,2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA SAMBAR 16 OZ,4.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
EXTRA PEANUT CHUTNEY,1.0,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GULAB JAMUN,4.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
RASMALAI,4.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GAJAR HALWA,5.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BUTTERSCOTCH PASTRY,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
PINEAPPLE PASTRY,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BLACK FOREST PASTRY,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHOCOLATE CAKE,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
GULABJAMUN CAKE PASTRY,3.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BOTTLED WATER,1.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
THUMS UP,3.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
LIMCA,3.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SODA (20 OZ),2.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
MANGO LASSI,4.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SWEET LASSI,4.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
SALT LASSI,4.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BADAM MILK,4.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
BUTTER MILK,4.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
INDIAN TEA,3.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
INDIAN COFFEE,3.49,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
CHICKEN LOLLIPOPS (2 PC),6.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
KIDS NOODLES,6.99,,BAWARCHI BIRYANIS,"UBEREATS, IL",,,,,,,
