name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG DADDY LEMON CAKE,10.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BIG DADDY CHOCOLATE CAKE,9.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CREME BRULÉE CHEESECAKE,9.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CARROT CAKE,9.5,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLT SALAD,10.25,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BABY BACK RIBS,74.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WOOD GRILLED CHICKEN,51.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FIREBIRDS CHICKEN PASTA,46.0,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
RIBS & CHICKEN,74.75,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: SPICED PECAN GREEN BEANS,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: FRESH VEGETABLES,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: BROCCOLI,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: SEASONED STEAK FRIES,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: PARMESAN MASHED POTATOES,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: CIDER SLAW,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SIDE: TATER TOTS,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FAMILY SALAD: BLT,13.8,,FIREBIRDS WOOD FIRED GRILL (1220 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
