name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHELTON FARMS TURKEY MEATLOAF,18.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHICKEN PICCATA,19.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FREE RANGE CHICKEN POT PIE,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BAJA CIOPPINO,26.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SPAGHETTI & MEATBALLS,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MAC 'N' CHEESE,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THREE CHEESE RAVIOLI,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BLACKENED CHICKEN PENNE,16.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
LOBSTER & SHRIMP LINGUINE,22.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SALMON & ASPARAGUS BOW TIE PASTA,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ANDOUILLE SAUSAGE & SHRIMP JAMBALAYA,20.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CRISPY CHICKEN SANDWICH,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BUTTERMILK GRILLED CHICKEN SANDWICH,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BLTA,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
REUBEN,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
LINE-CAUGHT ALBACORE TUNA,15.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
8 OZ. PRIME RIB FRENCH DIP,18.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HALF SANDWICH & SOUP,14.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THE BIG MARM,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SHELTON FARMS TURKEY BURGER,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SMOKEY BBQ BACON CHEESEBURGER,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THE CAFE BURGER,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CALIFORNIA LAMB BURGER,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ANCIENT GRAINS VEGAN BURGER,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THE BEYOND BURGER,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHIPOTLE GRILLED CHICKEN TACOS,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FILET MIGNON CARNE ASADA TACOS,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED FISH TACOS,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHIPOTLE LIME LOBSTER TACOS,19.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
PEERLESS ORGANIC COFFEE,4.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
PEERLESS ORGANIC COLD BREW COFFEE,5.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ICED TEA,4.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
DOUBLE ESPRESSO,4.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
DOUBLE CAPPUCCINO,5.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
DOUBLE CAFFÈ LATTE,5.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHAI TEA LATTE,5.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHILLED MINERAL WATER,5.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FRESH ORANGE JUICE,5.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SODA,4.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
LEMONADE,4.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MOLTEN CHOCOLATE CAKE,9.5,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
WARM BREAD PUDDING,9.5,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
TIRAMISU,9.5,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,9.5,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GILSON’S SCRAMBLE,60.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FRENCH BEANS,25.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ASSORTED COOKIES,25.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
EGG WHITE & VEGGIE SCRAMBLE,60.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BREAKFAST BURRITOS,50.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ASSORTED FRESH FRUIT,35.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
OAK SMOKED SALMON AND BAGELS PLATTER,115.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FRENCH TOAST,50.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
INDIVIDUAL GREEK YOGURT PARFAIT,8.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE POTATOES WITH PEPPERS & ONIONS,25.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
"HARDWOOD BACON, MAPLE BREAKFAST SAUSAGE",30.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ASSORTED BAGEL PLATTER WITH CREAM CHEESE,30.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FRESHLY BREWED ICED TEA,35.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
DOUBLE CAFE LATTE,4.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GUACAMOLE & FRESH CHOPPED PICO DE GALLO SALSA,30.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SPINACH AND ARTICHOKE DIP,35.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
STEAMED CHICKEN POTSTICKERS,35.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE'S SELECTION OF FRESHLY MADE SOUPS,20.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ROASTED TURKEY CLUB,40.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
B.L.T.A,40.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ALBACORE TUNA SALAD,40.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
TURKEY WRAP,40.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED VEGGIE WRAP,40.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THE CLASSIC HOLLYWOOD COBB,60.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
POACHED SALMON NICOISE,60.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ORGANIC MIXED GREENS,40.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
"CARAMELIZED WALNUT, TOMATO AND GOAT CHEESE",45.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHINESE CHICKEN,60.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CLASSIC CHICKEN,55.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SHRIMP CAESAR,70.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FALLING-APART TENDER POT ROAST,70.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHICKEN PICATTA,70.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED SALMON,100.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SAUTÉED BROCCOLINI,25.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BABY ARUGULA SALAD,25.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
WHIPPED YUKON POTATOES,25.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED VEGETABLE PENNE,55.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BREAKFAST BURRITO,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GARDEN VEGETABLE & EGG WHITE FRITTATA,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CORNED BEEF HASH,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BERRY & BANANA SMOTHERED FRENCH TOAST,14.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE BREAKFAST TACOS,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ROASTED TURKEY HASH,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THE MARMALADE BREAKFAST,15.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
NEW YORK STEAK & EGGS,24.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
THREE RANCH EGGS,12.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SMOKED SALMON LOX & BAGEL PLATE,18.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
"BACON, CHEDDAR & ARUGULA GRITS & EGGS",14.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED VEGETABLE QUINOA HASH,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE BREAKFAST TOSTADA,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHORIZO & EGGS,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SMOKED SALMON SCRAMBLE,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
"BACON, MUSHROOM, SPINACH & GOAT CHEESE FRITTATA",16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CLASSIC EGGS BENEDICT,16.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SMOKED SALMON BENEDICT,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SPICY CHORIZO BENEDICT,17.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
LOBSTER BENEDICT,19.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CROSS CREEK BREAKFAST,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HEART HEALTHY BREAKFAST,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HUEVOS RANCHEROS,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
PANCAKES,10.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SEVEN GRAIN AND ALMOND GRANOLA PANCAKES,11.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
DARK CHOCOLATE MACADAMIA NUT PANCAKES,12.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HOUSE-MADE GRANOLA,11.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
OATMEAL WITH RAISINS AND BROWN SUGAR,10.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
FRESH FRUIT SALAD,8.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SEASONAL BERRIES,10.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
PINEAPPLE UPSIDE-DOWN PANCAKE WITH SALTED CARAMEL BUTTER,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
PALEO POWER BREAKFAST,17.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE SPICY CHILAQUILES,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SPICY KETO HATCH GREEN CHILE BOWL,16.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHICKEN CRANBERRY SAUSAGE,5.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED HAM STEAK,5.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HARDWOOD SMOKED BACON,5.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CANADIAN BACON,4.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HOUSEMADE MAPLE SAUSAGE,4.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BEYOND MEAT SPICY ITALIAN SAUSAGE,5.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
OAK SMOKED SALMON,8.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BAGEL & CREAM CHEESE,4.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
LA HEARTH TOAST,3.5,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
UDI’S WHOLE-GRAIN GLUTEN-FREE TOAST,3.5,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE FRESH HERB POTATOES,4.99,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
SEVEN GRAIN & ALMOND GRANOLA PANCAKES,12.0,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HOUSEMADE GRANOLA,12.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
OATMEAL WITH RAISINS & BROWN SUGAR,11.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CRISPY EGGPLANT PARMESAN,20.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
HOUSE-MADE GUACAMOLE & CHIPS,13.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
GRILLED HERB-MARINATED CREEKSTONE FLATIRON STEAK,26.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
MARMALADE STEAK & LOBSTER,35.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
ANGUS NEW YORK STRIP,32.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
PATRICK'S FAVORITE FRIED CHICKEN,19.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CHICKEN PARMESAN,21.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
BRICK ROASTED HALF CHICKEN,23.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
CAESAR SALAD,15.49,,MARMALADE CAFE - WESTLAKE VILLAGE,"UBEREATS, US, CA",,,,,,,
