name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP (1 LB),17.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRAWFISH,10.79,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
SNOW CRAB,52.79,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP (1/2 POUND),13.2,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CATFISH PLATE,16.79,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRAB STUFFED TATER TOTS,9.59,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CALAMARI,13.19,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
ALLIGATOR TENDERS,13.2,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRAWFISH TAILS,13.2,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO WINGS,11.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CATFISH BITES,11.39,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
BLUE CHEESE WEDGE SALAD,10.8,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,4.75,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CAESAR SALAD,4.75,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,8.4,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,8.4,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRIED SHRIMP,15.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
BUFFALO SHRIMP,15.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
HALF POUND BURGER,11.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,11.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP (1/2 LB),14.4,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP (1 LB),19.2,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
DUNGENESS CRAB,34.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
BAIRDI CRAB,59.98,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
KING CRAB,62.39,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
THE BOSS,33.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
THE VIP,83.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
DATE NIGHT,154.79,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
HEAVYWEIGHT,281.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE,5.99,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN STRIPS,8.39,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED BROCCOLI,4.8,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRESH HAND CUT FRIES,4.8,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
HUSHPUPPIES (6 PCS),3.59,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
RICE,2.7,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
TEXAS TOAST,1.25,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
EXTRA SAUCES,0.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
EXTRA DRESSING,0.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
EXTRA BUTTER,0.6,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CARROT CAKE,9.59,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
RASPBERRY CHEESECAKE,9.59,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE CHOCOLATE CAKE,9.59,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
BREAD PUDDING,8.4,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRIED BREAD PUDDING,8.39,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
FUNNEL CAKE FRIES,8.39,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHEESECAKE,9.59,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
SODA,3.35,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRACKER,6.0,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPLITTER,4.0,,SHELL SHACK,"UBEREATS, PLANO, TX",,,,,,,
