name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE FRIES,2.59,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MOZZARELLA CHEESE STICKS WITH MARINARA SAUCE,2.59,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN RINGS (20 PC),7.79,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SHAKES,2.89,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESE SLIDER SACK,10.5,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE ON A STICK,1.09,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
WHOLE BIRTHDAY CAKE,8.72,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESE SLIDER MEAL,8.08,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DOUBLE CHEESE SLIDER MEAL,7.86,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SLIDER MEAL,8.06,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FISH SLIDER MEAL,7.86,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN RING MEAL,6.87,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN RING SLIDER MEAL,7.66,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
THE IMPOSSIBLE™ SLIDER MEAL,7.66,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BACON CHEESE SLIDER MEAL,7.06,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
VEGGIE SLIDER MEAL,6.26,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN AND WAFFLES SLIDER MEAL,9.86,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESE CRAVER'S MEAL,7.66,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESY MEAL FOR 3,24.69,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
LET'S GET CHEESY MEAL,18.26,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN AND CHEESE MEAL,25.46,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FAMILY CRAVE MEAL,36.52,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRAVER FEAST MEAL,46.07,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
ULTIMATE CRAVER PARTY PACK MEAL,76.56,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
EPIC ROAD TRIP MEAL,43.01,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
THE ORIGINAL SLIDER SACK,8.5,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SUPER SACK OF CHEESE SLIDERS,21.0,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRAVE CASE - 30 ORIGINAL SLIDERS,25.5,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRAVE CASE - 30 CHEESE SLIDERS,31.5,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRAVE CASE - 15 ORIGINAL / 15 CHEESE SLIDERS,28.5,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
ORIGINAL SLIDERS CRAVE CLUTCH,17.0,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESE SLIDER CRAVE CLUTCH,21.0,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
1/2 & 1/2 CRAVE CLUTCH,19.0,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BELGIAN WAFFLE SLIDER MEAL,5.27,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BREAKFAST SLIDER MEAL,6.46,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BREAKFAST TOAST SANDWICH MEAL,6.66,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
THE ORIGINAL SLIDER,0.85,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESE SLIDER,1.05,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
JALAPENO CHEESE SLIDER,1.05,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SMOKED CHEDDAR CHEESE SLIDER,1.05,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BACON CHEESE SLIDER,1.59,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DOUBLE CHEESE SLIDER,1.99,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FISH SLIDER,1.99,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN RING SLIDER,1.89,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN BREAST SLIDER,2.09,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BACON & CHEDDAR CHICKEN SLIDER,2.29,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
VEGGIE SLIDER,1.19,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
THE IMPOSSIBLE™ SLIDER,1.89,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SMALL FRENCH FRIES,1.99,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH FRIES,2.69,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SACK OF FRENCH FRIES,3.39,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
LOADED CHEESE FRIES,3.29,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
ONION RINGS - SACK,3.49,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN RINGS (6 PC),2.99,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHICKEN RINGS (9 PC),3.99,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
APPLESAUCE,1.09,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
ONION RINGS - SMALL,2.29,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CHEESE CUP,0.65,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FISH NIBBLERS,3.19,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
COCA-COLA FREESTYLE DRINKS,1.89,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
GOLD PEAK ICED TEA,1.89,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MONSTER ENERGY DRINK,2.79,,WHITE CASTLE (5615 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
