name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
WHOLE30 SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL,"825 W MARKET ST, UBEREATS, AKRON, OH",,,,,,,
