name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOPS OREGANATTO,33.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED OCTOPUS,19.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
STRATOS CALAMARI,15.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LEMONATTO,21.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SANDWICH BUNDLE FOR 2,39.88,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
STRATOS SPECIALTY PLATTER,56.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SHANK KOKINISTO,31.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SCAMPI,23.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SOUVLAKI,25.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SOUVLAKI,19.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SOUVLAKI,20.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
PORK TENDERLOIN SOUVLAKI,22.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SOUVLAKI,23.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SEA SCALLOPS LEMONATTO,28.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP FETTUCCINE ALFREDO,26.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP FETTUCCINE ALFREDO,26.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FETTUCCINE ALFREDO,20.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CHICKEN FETTUCCINE ALFREDO,20.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
MARKET FRESH TILAPIA,20.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST,21.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
BLACKED CHICKEN BREAST,21.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE ALFREDO,16.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING STEAK FAJITA,19.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING CHICKEN FAJITA,18.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING SHRIMP FAJITA,20.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING CHICKEN & STEAK COMBO FAJITA,21.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING CHICKEN & SHRIMP COMBO FAJITA,23.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING STEAK & SHRIMP COMBO FAJITA,25.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING SUPER TRIO COMBO FAJITA,29.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
THE AUTHENTIC MOUSSAKA,19.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
PASTITSIO GREEK LASAGNA,19.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SPANAKOPITA PLATE,18.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP COCKTAIL (SMALL),12.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP COCKTAIL (LARGE),18.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR WRAP,16.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
THE BEST GREEK BURGER,15.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
PIKILIA,16.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
TIROKAFTERI,10.45,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
TZAZTZIKI APPETIZER,9.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
HOMMUS APPETIZER,9.95,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
LIGHT GYRO,9.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYRO COMBO,18.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYRO PLATE,15.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GYRO SANDWICH,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL GYRO COMBO,16.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL GYRO SANDWICH,12.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GYRO COMBO,18.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHEDDAR CHEESE WITH CHILI SAUSE ENCHILADA,14.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
GROUND BEEF WITH CHILI SAUSE ENCHILADA,16.29,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WITH SAUSE CREAM SAUSE ENCHILADAS,15.29,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH SOUR CREAM SAUSE ENCHILADA,17.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & MUSHROOM WITH SOUR CREAM SAUSE ENCHILADA,15.29,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) TILAPIA FISH TACOS,18.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) CHICKEN FAJITA TACOS,15.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) STEAK FAJITA TACOS,19.99,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
(4) SHRIMP TACOS,20.49,,STRATOS GREEK TAVERNA,"UBEREATS, DALLAS, TX",,,,,,,
