name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,3.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN NUGGETS (10),3.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.23,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LOADED TINY TACOS,5.63,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.24,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
QUAD BACON CHEESY JACK,8.74,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.98,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TRIPLE BACON CHEESY JACK,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,11.6,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,11.85,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE DOUBLE JACK COMBO,12.1,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,12.48,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,12.1,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE SOURDOUGH JACK COMBO,11.48,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,11.23,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,10.23,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE JUMBO JACK COMBO,9.6,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.73,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,8.73,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.73,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,10.35,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,11.73,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE JACK'S SPICY CHICKEN COMBO,10.48,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE JACK'S SPICY CHICKEN W/ CHEESE COMBO,10.98,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,10.85,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.61,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.13,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.13,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.13,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.13,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SUPREME CROISSANT COMBO,7.61,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
SAUSAGE CROISSANT COMBO,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,7.99,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,8.11,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,7.49,,JACK IN THE BOX (5624 TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
