name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE HARDCORE ONE,10.06,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE IMMUNITY ONE,10.06,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE DETOXIFYING ONE,10.06,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CYO JUICE,10.06,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE CELERY ONE,10.06,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE HEALTHY HEART ONE 16 OZ,8.34,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE TROPICAL ONE 16 OZ,8.34,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE LONGEVITY ONE 16 OZ,8.34,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN 16 OZ,8.34,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE COFFEE ONE 24 OZ,10.64,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE HEALTHY HEART ONE 24 OZ,10.64,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE SO BASIC ONE 24 OZ,10.64,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE TROPICAL ONE 24 OZ,10.64,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE LONGEVITY ONE 24 OZ,10.64,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN 24 OZ,10.64,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE DOUBLE ONE 16 OZ,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE CHOCOLATE ONE 16 OZ,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE INTENSE ONE 16 OZ,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE YOUTHFUL ONE 16 OZ,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE RECOVERY ONE 16 OZ,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN 16 OZ PROTEIN SMOOTHIE,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE CREAMSICLE ONE 16 OZ,9.49,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE DOUBLE ONE 24 OZ,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE CHOCOLATE ONE 24 OZ,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE INTENSE ONE 24 OZ,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE YOUTHFUL ONE 24 OZ,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE RECOVERY ONE 24 OZ,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN 24 OZ PROTEIN SMOOTHIE,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE CREAMSICLE ONE 24 OZ,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE YOUNG ONE,5.69,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE WILD ONE,5.69,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE SLUSHIE ONE,5.69,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE BEACH BOWL,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE GREEN BOWL,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE NUTTY BOWL,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE BEAUTY BOWL,11.79,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE BALANCED BOWL,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE YUMMUS BOWL,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE POPEYE BOWL,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE AVOCADO TOAST,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE HUMMUS TOAST,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
GOLD 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
GREEN 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
SWEET GREEN 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
ORANGE 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
YELLOW 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
WHITE 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
RED 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CASHEW MILK LATTE 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CACAO MILK 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
PINK 8 OZ,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
GOLD 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
GREEN 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
SWEET GREEN 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
ORANGE 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
YELLOW 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
WHITE 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
RED 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CASHEW MILK LATTE 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
CACAO MILK 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
PINK 16 OZ,10.93,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
WHEATGRASS,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
HOT SHOT,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
IMMUNE BOOSTER,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
PICK 5 PACK,24.15,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
ELDERBERRY,6.04,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE BEGINNER CLEANSE,43.7,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE ORIGINAL CLEANSE,65.55,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE EGG SALAD SANDWICH,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE BUFFALO CHICKEN SANDWICH,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE CALI SANDWICH,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
THE ULTIMATE GRILLED CHEESE,11.44,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
LOADED HUMMUS,5.69,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
QUINOA SALAD,5.69,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
FRUIT CUP,5.69,,CLEAN JUICE,"945 CITY PLAZA WAY, UBEREATS, OVIEDO, FL",,,,,,,
