name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL DEEP,13.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA DEEP ROLL,13.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI BOWL,12.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,14.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
BAKED GREEN MUSSELS (5 PCS),9.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,4.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MIXED TEMPURA (5 PCS),8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI TEMPURA AP,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CRAB STICK (6 PCS),6.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO BOMB (4 PCS),9.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL (4 PCS),7.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA (6 PCS),7.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,1.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
GYOZA (6 PCS),6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL COLLAR,13.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA (5 PCS),8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SHUMAI (5 PCS),7.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,4.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO SALAD,8.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,6.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TUNA SALAD,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
MIX SASHIMI SALAD,16.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,5.99,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
TUNA,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
SALMON,8.0,,SUSHI YOKOHAMA,"UBEREATS, DALLAS, TX",,,,,,,
