name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN MONSTER,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
CRAZY BEE,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
NUTTY BRAZILIAN,8.11,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
CHIA THE GREEK,8.11,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
AÇAÍ ORIGINAL,8.11,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
MATCHA LIBRE,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
ROAD RUNNER,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
JAVA THE NUT,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
MANGO PASSION,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
CHOCOLATE ELVIS,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
GRAPE APE,6.86,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
CHOCOLATE CHIMP,7.49,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
PEANUT BUTTER POWER UP,7.49,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
MR MONGO,7.49,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
ORANGE PUSH UP,7.49,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
PLANET PRO,8.74,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
KETO BLUEBERRY,8.11,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
KETO CHOCOLATE,8.11,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
KETO COFFEE,8.11,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
TWIGGY,4.99,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
COSMIC COCOA,4.99,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
LITTLE LUNAR,4.99,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
GROOVY GRAPE,4.99,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
BERRY STRAWBERRY,4.99,,PLANET SMOOTHIE,"HOWELL, UBEREATS, CASSELBERRY, FL",,,,,,,
