name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),9.27,540.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),5.79,300.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,10.43,410.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,13.1,830.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
HASH BROWNS,4.28,210.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CRISPY BREAKFAST POTATOES,4.28,280.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SLICE OF HAM,4.63,120.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
FRESH FRUIT,6.37,50.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
FRENCH FRIES,3.47,320.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CREATE YOUR OWN CREPE COMBO,12.52,1000.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.62,690.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),8.1,450.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,12.75,800.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
MEXICAN TRES LECHES PANCAKES,12.75,700.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CUPCAKE PANCAKES,12.75,810.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
STRAWBERRY BANANA PANCAKES,12.75,680.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,12.75,760.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
STRAWBERRIES & CREAM CREPES,11.94,700.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SWEDISH CREPES,11.59,590.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BREAKFAST SAMPLER,15.07,1110.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SIRLOIN STEAK TIPS & EGGS,18.54,1190.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SPLIT DECISION BREAKFAST,13.91,1130.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SMOKEHOUSE COMBO,13.91,1240.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
COUNTRY FRIED STEAK & EGGS,15.07,1610.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
2 X 2 X 2,11.59,740.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
QUICK 2-EGG BREAKFAST,11.59,980.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SPICY POBLANO OMELETTE,15.42,1010.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CHICKEN FAJITA OMELETTE,16.23,900.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
COLORADO OMELETTE,16.23,1250.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BACON TEMPTATION OMELETTE,15.42,1190.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SPINACH & MUSHROOM OMELETTE,15.42,910.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CREATE YOUR OWN OMELETTE,11.94,400.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
OUR ORIGINAL FRENCH TOAST,10.43,740.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,11.94,840.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BELGIAN WAFFLE,10.43,590.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BELGIAN WAFFLE COMBO,13.1,1010.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CRISPY POTATO PANCAKES,4.28,370.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BUTTERED TOAST,2.31,350.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
ONION RINGS,4.63,530.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
MEGA MONSTER CHEESEBURGER,15.07,1060.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
PHILLY CHEESE STEAK STACKER,12.75,820.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BLTA,11.59,1170.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
TURKEY CHEDDAR CLUB,12.4,1190.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,12.4,630.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
HAM & EGG MELT,13.91,960.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
MOZZA STICKS,9.27,620.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SIRLOIN STEAK TIPS,18.54,440.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
BUTTERMILK CRISPY CHICKEN,14.26,550.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
GRILLED TILAPIA,13.91,240.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
ROASTED TURKEY,13.91,440.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
CHEESY CHICKEN BACON RANCH,13.91,1540.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ BREAKFAST SAMPLER,9.27,700.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ 2 X 2 X 2,9.27,740.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ RISE 'N SHINE,9.27,980.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ FRENCH TOAST,8.1,720.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ BUTTERMILK PANCAKES,5.79,450.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ BLT,9.62,410.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.62,540.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ ROASTED TURKEY DINNER,10.43,370.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ GRILLED CHICKEN DINNER,10.43,150.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
55+ GRILLED TILAPIA DINNER,10.43,120.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
SILVER 5,6.95,420.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.95,560.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
FUNNY FACE PANCAKE COMBO,7.3,540.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
JR. CHEESEBURGER,7.53,640.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
KRAFT MACARONI & CHEESE,7.3,360.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
HOUSE-MADE MILKSHAKES,5.79,760.0,IHOP (4618 BLACK HORSE PIKE),"UBEREATS, HAMILTON, NJ",,,,,,,
