name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAUDEEN’S CENTER-CUT FILET,28.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
PORTERHOUSE,42.89,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
COWBOY RIBEYE,45.09,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP,21.99,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP,22.32,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP DUO,22.32,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK,19.02,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LAREDO,20.89,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ BABY BACK RIBS,26.39,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ BABY BACK RIBS & GRILLED CHICKEN,25.29,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ BABY BACK RIBS & SHRIMP,26.39,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST,19.68,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN,18.14,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED STEAK,18.69,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BONED PORK CHOP,24.19,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO SOUP,6.37,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE SOUP OF THE DAY & SALAD,12.64,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WEDGE SALAD,6.05,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HILL COUNTRY SALAD,15.39,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,15.39,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
STEAK SALAD,19.13,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,14.73,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.73,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SLIDERS,6.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
TRAILRIDE PIZZA,6.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP & CHICKEN TENDERS,6.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
MINI CORN DOGS,5.5,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,6.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
MACARONI & CHEESE,5.5,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (KIDS),11.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SLIDERS,6.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.85,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC MASHED POTATOES,3.85,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI,3.85,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED MACARONI & CHEESE,4.95,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO,4.95,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,3.85,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.85,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ASPARAGUS,4.95,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HERB RICE,3.85,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO,4.95,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,8.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,8.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,11.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE,12.1,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
COKE (20 OZ.),3.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE (20 OZ.),3.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE (20 OZ.),3.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DR.PEPPER (20 OZ.),3.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA (20 OZ.),3.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA (20 OZ.),3.59,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE (20 OZ.),3.9,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE (20 OZ.),4.68,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FLAVORED ICED TEA,8.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FLAVORED SWEET ICED TEA,8.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESCAKE,9.35,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BURGER FAMILY PACK SMALL,29.7,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BURGER FAMILY PACK LARGE,49.5,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK SMALL,33.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK LARGE,55.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK SMALL,61.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK LARGE,101.2,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK SMALL,61.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK LARGE,101.2,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE SMALL,28.6,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE LARGE,42.9,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK SMALL,41.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK LARGE,68.2,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK SMALL,60.5,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK LARGE,99.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK SMALL,66.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK LARGE,107.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK SMALL,37.4,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK LARGE,58.3,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON FAMILY PACK SMALL,55.0,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON FAMILY PACK LARGE,90.2,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SALTGRASS 7 STEAK SPICE SEASONING,8.8,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD BBQ BABY BACK RIBS (1/2 RACK),17.48,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD FRIED SHRIMP,14.84,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD CHOPPED STEAK,15.17,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD CHICKEN TENDERS,13.19,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD GRILLED CHICKEN,14.51,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD CHICKEN FRIED STEAK,14.18,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LD CHICKEN FRIED CHICKEN,13.74,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH RIBEYE,22.54,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH WAGON BOSS SIRLOIN,17.04,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
LUNCH GULF COAST STEAK AND SHRIMP,22.54,,SALTGRASS (13561 N. CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
