name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRIED FRIED RIBS,11.24,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN POT STICKERS,10.34,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER CHICKEN,12.3,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PEPPER STEAK WITH ONIONS,12.68,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
DINNER FOR ONE,10.73,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
DINNER FOR TWO,32.81,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
DINNER FOR THREE,46.8,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
DINNER FOR FOUR,62.4,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
JUMBO FRIED PRAWNS,11.05,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE EGG ROLLS,5.36,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED FISH FILLET,13.65,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED WONTON,4.23,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN WINGS,11.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CRAB MEAT WONTONS,11.05,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WINGS WITH FRENCH FRIES,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET WITH FRENCH FRIES,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED GREEN BEANS,10.03,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU PORK,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU CHICKEN,12.29,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
WAR WONTON SOUP,11.05,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WONTON SOUP,11.05,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WONTON SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WONTON SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PORK WONTON SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM CREAM SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI CREAM SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CORN CREAM SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
HOT AND SOUR SOUP,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
EGG FLOWER SOUP TOFU,9.69,,M & S KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
