name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOBI 65,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOBI MANCHURIAN,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABY CORN MANCHURIAN,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM 65,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAKORA MIXED,6.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAKORA ONION,6.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABYCORN MANCHURIAN,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABYCORN CHILI,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOBI MANCHURIA GRAVY,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER CHETTINAD,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE CHETTINAD,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER MANCHURIAN GRAVY,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIRCHI KA SALAN,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADAI PANEER,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADAI VEGETABLE,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOLE MASALA,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BHINDI MASALA,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOM MASALA,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAGARA BAINGAN,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG KURMA,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALAI KOFTA,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER MAKHANI,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PALAK PANEER,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MATAR PANEER,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER TIKKA MASALA,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DAL TADKA,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARADISE SPECIAL VEGGIE BURGER,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHETTINAD CHICKEN FRY,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN LOLLIPOP,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARADISE CHICKEN FRY,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MANCHURIAN,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI CHICKEN,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER CHICKEN,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT PEPPER FRY,16.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUKHA GHOST,18.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHETTINAD GOAT FRY,16.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP MANCHURIAN,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP APOLLO,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP PEPPER FRY,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
APOLLO FISH,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH FRY,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP FRY,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI FISH,15.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALAI CHICKEN,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI PRAWNS,16.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KADAI CHICKEN,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHETTINAD,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TIKKA MASALA,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CURRY SOUTH,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER CHICKEN GRAVY,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDERABADI CHICKEN DUM BIRYANI,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NILGIRI CHICKEN KORMA,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI CHICKEN GRAVY,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HYDERABADI GOAT KORMA,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NILGIRI GOAT KORMA,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHETTINAD MUTTON,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT KADAI,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT PEPPER MASALA,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT ROGAN JOSH,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT MASALA,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT CURRY SOUTH,12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALABAR FISH CURRY,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRAWN CURRY,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PRAWN CHETTINAD,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH PULUSU,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI FISH GRAVY,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPER FISH GRAVY,13.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP FRIED RICE,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIXED FRIED RICE,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN FRIED RICE,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG FRIED RICE,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE FRIED RICE,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG DUM BIRYANI,9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER BIRYANI,30.0,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG BIRYANI,10.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOAT DUM BIRYANI,14.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI ROTI,3.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN NAAN,2.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALOO PARATHA,3.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POORI (2 PCS),3.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARADISE WRAP SPECIAL CHICKEN,8.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARADISE WRAP SPECIAL VEG,6.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDERS WITH FRIES,8.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG MANCHOW SOUP,7.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MANCHOW SOUP,8.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAKKA NOODLES (VEG),9.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAKKA NOODLES (CHICKEN),12.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GULAB JAMOON,4.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DOUBLE KA MEETHA,4.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUBANI KA MEETHA,4.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GAJAR KA HALWA,4.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,0.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LASSI,3.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SODA,0.99,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
INDIAN MASALA CHAI,1.78,,PARADISE BIRYANI POINTE,"UBEREATS, SCHAUMBURG, IL",,,,,,,
