name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IMPOSSIBLE™ CROISSAN’WICH MEAL,7.91,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ BISCUIT MEAL,7.8,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.91,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.8,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.8,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,7.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,7.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.91,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.91,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.03,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,6.93,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,6.71,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,7.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
BACON & EGG BISCUIT MEAL,7.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG BISCUIT MEAL,7.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
EGG-NORMOUS BURRITO MEAL,8.13,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.58,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.6,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ CROISSAN’WICH,4.39,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ BISCUIT,4.39,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.17,0.0,BURGER KING (1012 NORTH ROHLWING ROAD),"UBEREATS, ADDISON, IL",,,,,,,
