name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS CHICKEN WINGS,10.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FRIES,7.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PLATE,7.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO FRIES,7.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,10.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO,6.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,1.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
GIANT ROLLED TAQUITOS,1.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITES STREET FRIES,2.99,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE BOTTLE,3.5,,THE SMOKED JALAPEÑO,"UBEREATS, PHOENIX, AZ",,,,,,,
