name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY SIZED POPCORN,25.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
LARGE POPCORN,9.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
MEDIUM FOUNTAIN DRINK,7.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
OLINO BURGER,12.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
LOCO MOCO,9.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
SMALL POPCORN,7.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
MEDIUM POPCORN,8.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
MOCHI CRUNCH,4.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
HURRICANE MIX,4.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
POPCORN SEASONING,1.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
ALL BEEF HOT DOG,6.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
EXTRA NACHO CHEESE,1.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
EXTRA CHILI SAUCE,1.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
ONION RINGS,10.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
CRISPY FRENCH FRIES,8.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
GARLIC FRIES,9.25,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
GREEN BEAN FRIES,9.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
FLIGHT OF FRIES,10.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
TATER TOTS,7.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
CHILI CHEESE FRIES,9.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
CHICKEN TENDERS,10.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
TURKEY CLUB SANDWICH,10.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
HONEY CHICKEN SANDWICH,11.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
HONEY FURIKAKE CHICKEN BOWL,9.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
SESAME CHICKEN SALAD,9.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
BREAKFAST SANDWICH,8.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
CHILI CHEESE DOG,8.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
BANH MI STYLE DOG,8.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
BACON CHEESEBURGER,11.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
TERIYAKI BURGER,11.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
FRESH BAKED COOKIES (2),5.0,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
CHURRO BITES,7.25,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
SMALL CANDIES,4.25,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
MEDIUM CANDIES,4.75,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
LARGE CANDIES,5.25,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
MINI PIES,8.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
SMALL BOTTLED WATER (20 FL OZ),5.5,,CONSOLIDATED THEATRE OLINO,"UBEREATS, HI",,,,,,,
