name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA DINNER,16.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN TEMPURA DINNER,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGETABLE TEMPURA DINNER,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
ULTIMATE TEMPURA COMBO,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN KATSU,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
PORK KATSU,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SOFT SHELL CRAB DINNER,18.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
KYOTO SEAFOOD TEMPURA,29.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN TERIYAKI DINNER,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
NEW YORK STRIP STEAK TERIYAKI,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP TERIYAKI DINNER,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SALMON TERIYAKI,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TOFU TERIYAKI,12.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
LOBSTER TERIYAKI,32.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SEAFOOD TERIYAKI,25.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN NEGIMAKI,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BEEF NEGIMAKI,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHILEAN SEA BASS,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN TERIYAKI BENTO BOX,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP TERIYAKI BENTO BOX,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
NEW YORK STRIP TERIYAKI BENTO BOX,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
NEGIMAKI BENTO BOX,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
KATSU BENTO BOX,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SUSHI BENTO BOX (5 PCS),22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SASHIMI BENTO BOX (6 PCS),22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TIGER SASHIMI ROLL,12.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BEAR SASHIMI ROLL,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
RAINBOW SASHIMI ROLL,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
ROSE SASHIMI ROLL,12.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BOUQUET SASHIMI ROLL,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
MOMO SASHIMI ROLL,12.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
NEW YORK SASHIMI ROLL,12.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
YUKI SASHIMI ROLL,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
KYOTO ROLL,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BLACK SAMURAI ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
DOUBLE EEL ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
WHITE ANGEL ROLL,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SUPREME ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
FIRE PHOENIX ROLL,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TOKYO ROLL,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TSUNAMI ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VOLCANO ROLL,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
FIRE CANNON ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SAKE ROLL,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
DYNAMITE ROLL,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SUPER RAINBOW ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VIETNAMESE ROLL,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
MONOPOLY ROLL,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
MIAMI ROLL,15.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
PINK LADY ROLL,16.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TRIPLE SUSHI CAKE,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGETABLE PAD THAI,9.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP PAD THAI,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
"CHICKEN, BEEF, AND SHRIMP PAD THAI COMBO",14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGETABLE HIBACHI NOODLE,9.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP HIBACHI NOODLE,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN HIBACHI NOODLE,12.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
"CHICKEN, BEEF, AND SHRIMP HIBACHI NOODLE COMBO",14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN FRIED RICE,10.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGETABLE FRIED RICE,10.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BEEF FRIED RICE,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP FRIED RICE,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HOUSE FRIED RICE,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SEAFOOD FRIED RICE,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
NABEYAKI UDON,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
NABEYAKI SOBA,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
YOSEN NABE UDON,13.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TEMPURA UDON,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TEMPURA SOBA,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SEAFOOD SOUP UDON,17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN YAKI UDON,12.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN YAKI SOBA,12.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP YAKI UDON,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP YAKI SOBA,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BEEF YAKI UDON,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BEEF YAKI SOBA,13.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SEAFOOD YAKI UDON,16.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SEAFOOD YAKI SOBA,16.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGETABLE YAKI UDON,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGETABLE YAKI SOBA,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
ICE CREAM,4.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TEMPURA ICE CREAM,5.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
FRIED BANANA,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
MOCHI,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TEMPURA CHEESE CAKE,5.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
WAFFLE ICE CREAM,5.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SODA,3.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPRING WATER,1.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
PERRIER WATER,1.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
JUICE,3.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
JAPANESE SODA,3.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HOT COFFEE,2.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY MAYO 2OZ,1.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SARACHA/HOT SAUCE 2OZ,1.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
YUMMY YUMMY SAUCE 2OZ,1.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
GINGER DRESSING/SALAD 2OZ,1.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
EEL SAUCE 2OZ,1.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
GINGER DRESSING/HIBACHI 2OZ,1.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
GYOZA SAUCE 2OZ,0.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
PONZU SAUCE 2OZ,1.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI VEGETABLE,11.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI FLOUNDER,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI NEW YORK STRIP STEAK (9 OZ),18.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI CALAMARI,14.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI SALMON (9 OZ),19.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI SHRIMP (12 PCS),17.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI SCALLOP (9 OZ),19.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
KYOTO DELUXE,28.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI LOBSTER TAIL,35.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI SEAFOOD DELUXE,30.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
HIBACHI SEA BASS (8 OZ),29.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SUSHI REGULAR,25.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SUSHI DELUXE,29.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SASHIMI DELUXE,30.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SASHIMI REGULAR,28.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SUSHI & SASHIMI COMBO,33.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SALMON LOVER,24.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TUNA LOVER,24.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
EEL LOVER,26.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TRIPLE SUSHI OR SASHIMI,25.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHIRASHI,24.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
UNAGI DON,25.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TEKKA DON,25.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SAKE DON,25.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
VEGGIE SUSHI,22.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
LOVED BOAT FOR TWO,60.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
KYOTO ROYAL CRUISE SPECIAL,87.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
ICELAND VOLCANO SPECIAL,128.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SALMON ROLL,3.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TUNA ROLL,4.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
YELLOWTAIL SCALLION ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
RED SNAPPER ROLL,3.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY TUNA ROLL,3.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY SALMON ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY YELLOWTAIL ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY WHITE TUNA ROLL,3.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY CRAB ROLL,3.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY SHRIMP ROLL,3.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY SCALLOP ROLL,5.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
WHITE TUNA AVOCADO ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SALMON AVOCADO ROLL,4.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TUNA AVOCADO ROLL,4.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
PHILLY ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
PENNSYLVANIA ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
ALASKA ROLL,4.75,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP AVOCADO ROLL,4.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP CUCUMBER ROLL,4.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
EEL AVOCADO ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
EEL CUCUMBER ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SALMON SKIN ROLL,4.25,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
TAMAGO ROLL,3.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SHRIMP TEMPURA ROLL,4.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CHICKEN TEMPURA ROLL,4.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SALMON TEMPURA ROLL,4.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SCALLOP TEMPURA ROLL,4.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
KANI TEMPURA ROLL,4.95,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
MAKI ROLL,0.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CALIFORNIA ROLL,4.5,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
AVOCADO ROLL,5.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
BROCCOLI TEMPURA ROLL,5.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
CUCUMBER ROLL,5.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
SPICY ASPARAGUS ROLL,4.0,,KYOTO SUSHI & JAPANESE STEAKHOUSE,"UBEREATS, PA",,,,,,,
