name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZOOKIE TRIO,10.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BACON CHEESEBURGER,13.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
TRI-TIP WEDGE,15.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ENLIGHTENED PACIFIC POKE SOBA NOODLES,16.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP PIZOOKIE,7.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW AHI POKE,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS W/ FRIES,13.7,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BBQ TRI-TIP SLIDERS WITH FRIES,13.7,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
BBQ TRI-TIP SLIDERS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CRISPY CALAMARI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO EGG ROLLS,12.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SPINACH AND ARTICHOKE DIP,11.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
HONEY SRIRACHA BRUSSELS SPROUTS,7.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN POT STICKERS,11.95,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SLIDERS,11.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
SLIDERS WITH FRIES,12.7,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
LOADED NACHOS,13.25,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
NEW CRISP AND CHEESY POTATO SKINS,11.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
MOZZARELLA STICKS,10.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
ROOT BEER GLAZED RIBS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"OVIEDO #561, UBEREATS, OVIEDO, FL",,,,,,,
