name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE DRINK,1.99,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
HUNGER BUSTER COMBO,7.79,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
KIDS MEAL CHICKEN STRIP,5.27,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TEXAS T-BRAND TACOS,5.99,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BELT BUSTER COMBO,8.99,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
HUNGER BUSTER,4.67,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BELT BUSTER,5.87,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE BUSTER WITH CHEESE,8.27,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE BUSTER WITH CHEESE COMBO,11.39,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,4.79,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
DUDE CHICKEN FRIED STEAK SANDWICH,5.87,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,7.91,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
DUDE CHICKEN FRIED STEAK SANDWICH COMBO,8.99,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
NACHOS DELUXE,6.59,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TEXAS T-BRAND TACOS COMBO,8.15,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
NACHOS DELUXE COMBO,8.27,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SALAD,6.71,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
TACO SALAD COMBO,6.59,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SALAD COMBO,8.39,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
KIDS MEAL HAMBURGER,5.27,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
KIDS MEAL STEAK FINGER,5.27,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,1.5,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE DILLY BAR BOX (6),9.6,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
NON-DAIRY CHOCOLATE DILLY BAR BOX (6),9.6,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
CHERRY DILLY BAR BOX (6),9.6,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
NO SUGAR ADDED CHOCOLATE DILLY BAR BOX (6),9.6,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
BUSTER BAR BOX (6),11.99,,DAIRY QUEEN (2240 COIT RD),"UBEREATS, PLANO, TX",,,,,,,
