name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PRESTON ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA TOWER,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPIDER ROLL,9.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON CAPACCIO,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
COMBO TEMPURA,12.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL KAMA,15.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRABSTICK TEMPURA,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN EDAMAME,5.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ON CRISPY RICE,8.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SLOMO -1 (BAKED),9.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TOWER,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AGEDASHI TOFU,8.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BUTTERFRY KISS,13.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,4.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
EGG ROLL (VEGGIE),6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BBQ RIB (KOREAN STYLE),17.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL CAPACCIO,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA CAPACCIO,15.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
POT STICKER (FRIED),6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BBQ RIB WITH WHITE RICE,18.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE TEMPURA,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON AND AVOCADO ROLL,7.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PARADISE ROLL (NO RICE),16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY ROLL,7.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TOKYO SPRING ROLL (NO RICE),14.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CARMEN ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TIMMY ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUMMER ROLL,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL ROLL,8.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AUTUMN ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
R0SE ROLL (NO RICE),16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCH ROLL,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,6.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
R0GER ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BOONG BOONG ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
MONORAIL ROLL,16.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LETTUCE HAND ROLL (NO RICE),8.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CARLOS ROLL,15.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,12.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,6.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUNRISE ROLL,13.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
U.G. CRUNCH ROLL,14.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLES S ROLL,14.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
HOT NIGHT ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
SUNSET ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCH SALMON ROLL,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TUNA AND AVOCADO ROLL,7.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
DALLAS ROLL (NO RICE),15.75,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
JR. ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
PINKMARTINI ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
AWESOME ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
C.T.H.D ROLL,14.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
WHITE RUSSIAN ROLL,13.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
TAMAGO ROLL,4.95,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
COWBOY ROLL,9.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
CRUNCH CALIFORNIA ROLL,6.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
BAKED SALMON ROLL (BAKED),14.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO VOLCANO ROLL (BAKED),17.5,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
LOUISIANA ROLL,7.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
ROCK AND ROLL (DEEP FRIED),11.99,,C ROLLS SUSHI,"UBEREATS, DALLAS, TX",,,,,,,
