name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOWTAIL SASHIMI,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE SASHIMI,7.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,4.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP NIGIRI,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE NIGIRI,5.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI,5.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI,5.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,4.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EDAMAME,3.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNOMONO SALAD,6.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMACHI & JALAPEÑOS,12.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA,8.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.95,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PONZU SAUCE,0.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE SOY SAUCE,0.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,0.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAYO,0.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA (BOTTLE),2.5,,NOMI SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
