name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS VERDES,11.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ENCHILADAS BANDERA,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO FAJITA,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO RIO GRANDE,13.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO SUPREMO,12.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO CARNE AZADA,13.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL DINNER- A LITTLE OF EVERYTHING,14.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACOS DE CARNE ASADA,13.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH TACOS,14.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GORDO SPECIAL,16.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILE COLORADO,13.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIMICHANGA,12.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP CHIMICHANGA,14.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEXICAN TAQUITOS,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACOS EL MAGUEY,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARNITAS DINNER,14.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD CHIMICHANGA,14.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
EL TORERO,14.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO LOCO,12.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO MICHOACANO,13.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO CANCUN,14.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO FELIZ,15.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"ONE CHEESE BURRITO, ONE CHEESE QUESADILLA, AND RICE",11.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO BEAN BURRITOS WITH CHEESE DIP ON TOP,11.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO CHILES RELLENOS WITH RICE AND BEANS,10.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TWO CHEESE QUESADILLAS WITH MUSHROOMS ON TOP AND RICE,11.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF MEXICAN RICE,4.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF BEANS,4.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF QUESADILLAS,8.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF TAMALES,10.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF BURRITOS,10.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF CHILES RELLENOS,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORDER OF ENCHILADAS,9.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESADILLAS,6.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO,6.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN NUGGETS,6.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONIONS,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LETTUCE,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PICO DE GALLO,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
JALAPENOS,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUSHROOMS,3.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOMATOES,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CILANTRO,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALSA VERDE,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUR CREAM,1.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CORN TORTILLA,1.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FLOUR TORTILLA,1.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN,8.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHREDDED CHICKEN,6.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED TACO,4.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TAMAL,3.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ENCHILADA,3.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO,11.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILE RELLENO,5.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHREDDED CHEESE,2.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GROUND BEEF,6.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED STEAK,9.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED SHRIMP,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
COCA COLA,2.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COKE,2.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPRITE,2.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE FANTA,2.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
DR PEPPER,2.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEXICAN COKE,2.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
JARRITOS,2.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
AGUAS FRESCAS,3.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #3,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPEEDY GONZALES,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #2,8.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #5,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #6,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #7,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #8,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #9,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #10,9.5,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #11,9.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUEVOS RANCHEROS,9.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUEVOS CON CHORIZO,9.75,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH CHIMICHANGA,10.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH SHRIMP CHIMICHANGA,11.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH FAJITAS,11.95,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH SHRIMP FAJITAS,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH FAJITAS MIX,12.99,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATIONS,11.95,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH #4,8.25,,EL MAGUEY,"UBEREATS, SAINT LOUIS, MO",,,,,,,
