name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE ONION PANCAKES,7.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU PORK,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU SHRIMP,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU CHICKEN,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU BEEF,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU VEGETABLES AND MUSHROOMS,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH MIXED VEGETABLES,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY BEEF,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF IN HOT SPICY GARLIC SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHWAN BEEF,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH SOFT TOFU,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HUNAN BEEF,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH GINGER AND ONION,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH OYSTER SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD WITH TOFU SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOT AND SOUR SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH CREAM CORN SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING RICE SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGG FLOWER SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE SEAWEED AND TOFU SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
WEST LAKE BEEF SOUP,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
"CHICKEN, MUSHROOM, AND VEGETABLE SOUP",9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED PRAWNS IN SWEET AND SOUR HOT GARLIC SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO SHRIMP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PRAWNS,10.25,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY PRAWNS,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI SHRIMP,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CASHEW SHRIMP,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED SEAFOOD DELUXE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET WITH MIXED VEGETABLE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED FISH FILLET IN HOT SPICY GARLIC SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED PRAWNS IN SHELL,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS WITH SCRAMBLED EGG,9.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WITH SNOW PEAS,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WITH SPICY MA PHO TOFU,9.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR FISH FILLET,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN CLAY POT,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK MUSHROOMS CLAY POT,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY EGG PLANT WITH TOFU CLAY POT,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET WITH MIXED VEGETABLE CLAY POT,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD AND TOFU COMBINATION CLAY POT,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COMBINATION SEAFOOD DELUXE ON HOT PLATTER,11.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GOLDEN PEACOCK HOT PLATTER,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE ON HOT PLATTER,11.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING BEEF WITH BLACK PEPPER ON HOT PLATTER,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
"VEGETABLES, TOFU AND MUSHROOM ON HOT PLATTER",9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO THREE COMBO ON HOT PLATTER,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BUDDHA'S VEGETARIAN DISH,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED TOFU WITH BLACK MUSHROOMS AND VEGETABLE,10.25,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN MA PO TOFU,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STIR FRY STRING BEANS IN HOT SPICY GARLIC SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED SEASONAL VEGETABLES,8.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGG PLANT WITH HOT SPICY GARLIC SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHWAN TOFU,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY MIXED VEGETABLES,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLE CHOP SUEY,8.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED CHINESE MUSTARD GREENS IN GARLIC,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED SOFT TOFU WITH OYSTER SAUCE,8.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEAS WITH WATER CHESTNUTS,8.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES WITH TOFU CLAY POT,8.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED STUFFED TOFU,14.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
"SATAY TOFU, MUSHROOMS, AND RICE VERMICELLI CLAY POT",10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES AND TOFU ON HOT SIZZLING PLATTER,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE BOK CHOY WITH MUSHROOMS,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN IN HOT SPICY GARLIC SAUCE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO CHICKEN,10.25,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR CHICKEN,10.25,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CASHEW CHICKEN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHWAN CHICKEN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI CHICKEN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME CHICKEN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON CHICKEN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE CHICKEN,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK MUSHROOMS,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHANGHAI CHICKEN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PEKING DUCK,36.0,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN CHICKEN,10.25,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PORK,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED PORK IN SPICY GARLIC SAUCE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PEKING SPARERIBS,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPARERIBS WITH BLACK BEAN SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MA PO TOFU WITH MINCED PORK,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK WITH SOFT TOFU,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK WITH SCRAMBLED EGG,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE STYLE STEAMED PORK HASH,14.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED PORKCHOPS IN ORANGE SAUCE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGG FOO YOUNG,11.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHOP SUEY,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COMBINATION EGG FOO YOUNG,11.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COMBINATION CHOP SUEY,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
WONTON SOUP,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
NOODLE SOUP,9.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF GRAVY WONTON SOUP,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
WEST LAKE BEEF YEE FOO WONTON SOUP,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHOW MEIN,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAM SEE CHOW MEIN,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF CHOW MEIN,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY TOMATO BEEF CHOW MEIN,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SINGAPORE RICE NOODLE,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PRAWNS AND EGG CHOW FUN,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GOLDEN PEACOCK SPECIAL CHOW MEIN,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED RICE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN AND DICED SALTY FISH FRIED RICE,11.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
YIN YANG FRIED RICE,13.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED WHITE RICE,2.75,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY FRIED RICE WITH CHICKEN AND VEGETABLES,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,1.75,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,2.0,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED BANANA DESSERT,5.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GENERAL TSO'S SHRIMP,11.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHANGHAI TOFU,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN LETTUCE WRAPS,15.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES LETTUCE WRAPS,13.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHUAN NOODLE PLATTER,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALT AND PEPPER FISH FILLET AND PRAWNS,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LOTUS ROOT DELIGHT,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WITH MIXED VEGETABLES COMBINATION PLATE,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE COMBINATION PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PORK COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN COMBINATION PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI BEEF COMBINATION PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED VEGETABLES WITH TOFU COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHUAN SHRIMP COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO CHICKEN COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LEMON CHICKEN COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHREDDED PORK WITH HOT GARLIC SAUCE COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER BEEF COMBINATION PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CASHEW CHICKEN COMBINATION PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHANGHAI CHICKEN COMBINATION PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE COMBINATION PLATE,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPARERIBS WITH BLACK BEAN SAUCE RICE PLATE,10.25,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY MIXED VEGETABLES RICE PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH FILLET WITH MIXED VEGETABLES RICE PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ PORK WITH TOFU RICE PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF RICE PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MA PO TOFU RICE PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF WITH MIXED VEGETABLES RICE PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH BLACK MUSHROOMS RICE PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO TOFU RICE PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH TOFU RICE PLATE,10.5,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP WITH LOBSTER SAUCE RICE PLATE,9.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
APPETIZER PLATTER,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
YIN YANG DUMPLINGS,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GENERAL TSO'S CHICKEN,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DUCK YEE FOO WONTON SOUP,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PRESSED DUCK,14.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LOTUS LEAF WRAPPED FRIED RICE,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALT AND PEPPER PORKCHOPS,10.95,,GOLDEN PEACOCK RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
