name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA KATHI ROLL,10.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
SAMOSA (2 PCS),4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TIKKA BASMATI BOWL,11.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO,5.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER TIKKA (CHEESE) KATHI ROLL,11.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
ROTI/PRATA,3.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
CHATKA FRIES,2.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
LOADED FRIES,5.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
EGG KATHI ROLL,8.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PALAK PANEER KATHI ROLL,11.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI VEGGIE KATHI ROLL,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PANEER TIKKA (CHEESE) BASMATI BOWL,12.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI VEGGIE BASMATI BOWL,10.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
SEASONAL FRUIT,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MASALA CHAI (HOT),3.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
FILTER COFFEE,3.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,1.25,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
WATER,1.0,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLI GARLIC SAUCE BOTTLE,8.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
DAL (EXTRA),1.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
KORMA (EXTRA),1.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PALAK (EXTRA),1.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MAKHNI (EXTRA),1.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
VINDALOO,1.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
RAITA,0.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHUTNEY,0.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND CHUTNEY,0.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT MAYO,0.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI MAYO,0.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI GARLIC,0.5,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
DAL 8OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
DAL 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
DAL 16OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
KORMA 8OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
KORMA 12OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
KORMA 16 OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PALAK 8 OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PALAK 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
PALAK 16OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MAKHNI 8 OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MAKHNI 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MAKHNI 16OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
VINDALOO 8OZ,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
VINDALOO 12OZ SAUCE,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
VINDALOO 16 OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHUTNEY 8OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHUTNEY 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHUTNEY 16 OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND CHUTNEY 8 OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND CHUTNEY 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TAMARIND CHUTNEY 16 OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT MAYO 8 OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT MAYO 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
MINT MAYO 16 OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI MAYO 8 OZ JAR,4.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI MAYO 12 OZ JAR,6.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI MAYO 16 OZ JAR,9.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
TANDOORI CHICKEN WINGS (5),8.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
10 PEICE CHICKEN WINGS,14.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
15 PIECE TANDOORI CHICKEN WINGS,20.99,,KATHI ROLLS,"UBEREATS, ORLANDO, FL",,,,,,,
