name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE,1.79,190.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SCRAMBLED EGGS,1.49,140.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM COKE,1.0,210.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET COKE,1.0,0.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SPRITE,1.0,200.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HI-C ORANGE,1.19,230.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FANTA ORANGE,1.0,210.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DR PEPPER,1.0,200.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DIET DR PEPPER,1.0,0.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM POWERADE,1.0,120.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,1.99,200.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,1.89,0.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MILK,1.09,100.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,1.09,130.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.09,35.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.0,130.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.89,130.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.89,130.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.89,130.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.19,450.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.99,530.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BISCUIT,1.0,460.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN BISCUIT,1.99,420.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.95,580.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BISCUIT,1.43,270.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN,4.07,300.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.83,480.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCMUFFIN,1.29,400.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.39,420.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.63,430.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.39,550.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE BURRITO,1.79,300.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
THE BTS MEAL,8.49,980.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,6.99,1030.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.19,1090.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC MEAL,9.11,1110.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.19,1300.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.99,980.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH FRIES,3.47,320.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL BROWNIE MCFLURRY,3.19,670.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR OREO MCFLURRY,3.23,510.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.69,1090.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.55,1460.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.77,1340.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
2 CHEESEBURGER MEAL,6.71,1160.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL LARGE,6.17,1360.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.59,1190.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,7.89,1190.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,8.64,1430.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,5.98,870.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH MEAL,6.59,940.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.39,960.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.55,375.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.03,440.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.83,620.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.83,620.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.83,610.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,3.23,640.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,3.89,470.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.99,530.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.49,530.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BIG MAC,4.39,550.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.15,820.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.19,740.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.39,520.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.0,300.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.19,450.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,3.83,540.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.47,630.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.35,630.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,1.55,250.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAMBURGER,1.91,340.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.14,830.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,2.63,460.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,1.89,380.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.39,170.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,2.99,250.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE MCNUGGETS,3.99,420.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,8.15,830.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,4.19,380.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.89,400.0,MCDONALD'S (DALLAS-LOVERS),"UBEREATS, DALLAS, TX",,,,,,,
