name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXX COBB,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SEA BASS Y MOLE VERDE,38.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
WOOD GRILLED BANANA LEAF WRAPPED SALMON,22.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
COCHINITA PIBIL,19.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
POLLO AGAVE,18.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
DUCK TWO WAYS,28.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADAS AZULES DE PATO,19.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADAS DEL MAR,28.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CODORNIZ,17.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PESCADO A LA VERACRUZANA,35.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TRADICIONAL,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SEA BASS,25.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CARNITAS DE MICHOACAN,13.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TINGA,13.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HATCH TACOS,16.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OX EYES STACKED ENCHILADAS,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HUEVOS RANCHEROS,12.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CARNE ADOVADA,22.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
NEW MEXICAN GUISO,14.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
XMAS BURRITO,16.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
STEAK AND RELLENO,24.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CREATE YOUR COMBO,11.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SANDYʼS COMBO,17.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
APPLE WOOD SMOKED BACON AND CHIPOTLE FAJITA,21.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FAJITAS,18.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MUCHO PLATO,32.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHIPOTLE RIBS,20.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CARNE ASADA,21.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TACOS AL CARBON,20.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FLAUTAS,13.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
JUANITA,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MORITA WHIPPED POTATOES,5.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TOREADO SHISHITO PEPPERS,5.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
WOOD GRILLED ASPARAGUS,5.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BRUSSELS SPROUTS,5.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
"VEGGIES, WOOD GRILLED CORN, AND JALAPENO",5.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RELLENO DIVORCIADO,18.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RELLENO AL CARBON,18.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HOMEMADE SORBET,8.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ARRACHERA Y HUEVO ESTILO D F,25.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HUEVOS MOTULENOS,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HUEVOS AHOGADOS,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MI DIA BELGIAN WAFFLES,12.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHILAQUILES,13.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST TACO,12.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADAS CALLEJERAS,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
PARRILLADA DE VEGETALES,17.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BLACK BEAN SHISHITO ENCHILADAS,16.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TACOS DE BRUSELAS,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TOSTADAS DE ESPARRAGOS,15.0,,MI DIA FROM SCRATCH (PLANO),"UBEREATS, PLANO, TX",,,,,,,
