name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME NEW YORK STRIP,58.0,1180.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CERTIFIED ANGUS BEEF RIBEYE,51.0,1150.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
PRIME BONE-IN RIBEYE,60.0,1360.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
PRIME DRY AGED RIBEYE,64.0,1340.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
PRIME TOMAHAWK,92.0,1700.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE BREAST OF CHICKEN,38.0,580.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
MISO GLAZED CHILEAN SEA BASS,47.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
BARBECUE SCOTTISH SALMON FILLET,45.0,760.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
SEASONAL FEATURED LOBSTER TAILS,57.0,750.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
BACON WRAPPED FILET MIGNON MEDALLIONS,34.0,520.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CALIFORNIA POWER BOWL,14.0,570.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CHICKPEA & EGGPLANT CROQUETTE,32.0,860.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES,11.0,580.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CHIPOTLE CHEDDAR MAC & CHEESE,12.0,1200.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CRISPY BRUSSELS SPROUTS & BACON,13.0,770.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CREAMED SPINACH,11.0,870.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
SAUTÉED MUSHROOMS,12.0,550.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
NORTH ATLANTIC LOBSTER MACARONI & CHEESE,21.0,2170.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
NORTH ATLANTIC LOBSTER MASHED POTATOES,20.0,1130.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CAULIFLOWER MASH,13.0,640.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE GOOEY BUTTER CAKE,12.0,780.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
NEW YORK CHEESECAKE,14.0,1100.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
CARROT CAKE,13.0,780.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
KEY LIME PIE,12.0,740.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
FRESH FRUIT & CHANTILLY CREAM,13.0,220.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
FAMILY BUNDLE FOR FOUR,240.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
FAMILY BUNDLE FOR FIVE,300.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
SAN PELLEGRINO,7.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
ACQUA PANNA,7.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR,"UBEREATS, AKRON, OH",,,,,,,
