name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY CHICKEN,9.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WITH BROCCOLI,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE CHICKEN,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO CHICKEN,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRING ROLL (2 PCS),1.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DONUT (10 PCS),3.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WINGS (8 PCS),5.95,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB RANGOON (CHEESE WONTON)(2 PCS),3.95,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN STICK (4 PCS),4.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED DUMPLING (8 PCS),4.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED DUMPLING (8 PCS),4.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG DROP SOUP,1.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
WONTON SOUP,1.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NOODLE SOUP,3.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN RICE SOUP,3.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED VEGETABLE SOUP,3.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN CURD TOMATO SOUP,4.5,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SPECIAL SOUP,4.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED RICE,6.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP FRIED RICE,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FRIED RICE,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,8.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE,6.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN,6.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SPECIAL,8.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD DELIGHT,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HAPPY FAMILY,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE DELIGHT,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN AND SHRIMP COMBO,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
GENERAL TSO' S CHICKEN,9.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SESAME CHICKEN,9.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN ORANGE FLAVOR,9.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN JADE CHICKEN,9.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
TAI CHIEN CHICKEN,9.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
MONGOLIAN BEEF,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE DELIGHT IN GARLIC SAUCE,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
TERIYAKI CHICKEN,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF EGG FOO YOUNG,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
MOO GOO GAL PAN,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNG PAO CHICKEN,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY CHICKEN,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNAN CHICKEN,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SZECHUAN CHICKEN,8.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE RICE,1.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY NOODLE,0.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
FORTUNE COOKIE (10 PCS),1.0,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WITH WALNUT SAUCE,10.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WITH MIXED VEG,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WITH MUSHROOM,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SZECHUAN SHRIMP,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNAN SHRIMP,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNG PAO SHRIMP,10.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER STEAK WITH ONION,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WITH OYSTER SAUCE,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNAN BEEF,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SZECHUAN BEEF,9.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED VEGETABLE,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUTEED BROCCOLI,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
HOME STYLE BEAN CURD,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN CURD WITH BLACK BEAN SAUCE,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED MIXED VEGS,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED BEAN CURD WITH BROCCOLI,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGS,7.99,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,8.49,,LIN'S ASIAN BUFFET,"UBEREATS, CARROLLTON, TX",,,,,,,
