name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHOLE BHATURE,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PESHAWARI,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MALAI KOFTA,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PANEER TIKKA MASALA,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SAAG PANEER,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GOBI TAKATAK,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BHAGARA BAINGAN,11.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DAL MAKHANI,10.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DAL TADKA,10.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KASHMIRI DUM ALOO,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
EGG BHURJI,8.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
EGG CURRY,9.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SAAG CHICKEN,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ANDHRA SPECIAL CHICKEN CURRY,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
LAMB ROGAN JOSH,13.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BHUNA GOAT,15.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KORMA,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
VINDALOO,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHEF SPECIAL FISH CURRY,14.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
GOAT CURRY,15.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHEF SPECIAL SHAM SAVERA,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHEF SPECIAL METHI MALAI MATTAR,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
BENGALI MACHAR JHOL,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PUNJABI STYLE DHABA TAWA CHICKEN,12.99,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
PLAIN RICE ( BASMATI),3.0,,SIGREE INDIAN RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
