name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,5.99,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI CHEESE DOG,3.59,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CLASSIC DOG,2.63,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND BISCUITS - 6PC W/DRINK,12.11,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND BISCUITS - 6PC,10.31,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND BISCUITS - 4PC W/DRINK,10.91,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND BISCUITS - 4PC,9.1,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
8-PIECE ROTISSERIE BASKET,9.59,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
6-PIECE ROTISSERIE BASKET,8.27,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
8-PIECE ROTISSERIE BASKET W/ DRINK,11.39,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
6-PIECE ROTISSERIE BASKET W/ DRINK,10.07,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN STRIP BASKET - 4PC W/DRINK,10.07,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN STRIP BASKET - 6PC,9.47,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC W/DRINK,12.11,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC W/DRINK,10.91,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC,10.31,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC,9.1,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
8-PIECE ROTISSERIE BITES,7.79,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
6-PIECE ROTISSERIE BITES,6.47,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,3.47,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BACON QUESO FRIES,3.35,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CHICKEN STRIPS SALAD BOWL,7.79,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SIDE SALAD,2.75,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
ROTISSERIE-STYLE CHICKEN BITES SALAD BOWL,8.39,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOT DOG,6.47,,DAIRY QUEEN GRILL & CHILL (9859 HWY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
