name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEY ALMONDMILK COLD BREW,4.55,30.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED HONEY ALMONDMILK FLAT WHITE,5.75,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,240.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MILK,2.85,200.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (LINDERO CANYON & KANAN RD),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
