name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE AÇAÍ BOWL,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN AÇAÍ BOWL,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL AÇAÍ BOWL,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAVENDER AÇAÍ BOWL,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CASHEW MILK,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA CASHEW MILK,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUICKSAND CASHEW MILK,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBERRY CASHEW MILK,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NITRO COFFEE (11OZ. CAN),4.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMPLIFIER (ENERGY/BLOOD PRESSURE),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINT COOLER (HYDRATION/ENERGY BOOST),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CITRUS TWIST (IMMUNITY BOOST),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ACRES (IMMUNITY BOOST/DAILY VITAMIN),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGENERATE (DAILY VITAMIN/ MINERAL INTAKE),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
META BOOST (METABOLISM/ IMMUNITY BOOST),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOW KALE (IMMUNITY BOOST),8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW LEAF,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICO CHIMP,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COSMO,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YOGI,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPIKALE,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY FIELDS,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BELLY BURN,8.0,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLYMPIAN,8.5,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VAMP,6.5,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONIC,6.5,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER SHOT,3.5,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEET & LEMON SHOT,3.5,,MY JUICE LIFE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
