name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CHICKEN,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN TIKKA MASALA,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
TANDOORI CHICKEN,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
DAL MAKHANI,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PANEER MAKHANI,12.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MAHARAJA VEGETARIAN SNACKS,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PANEER TIKKA,11.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
DAHI PAPDI CHAT,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
BHEL PURI,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
ALOO AND CORN TIKKI,7.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
SAMOSA (VEGETARIAN),4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
PANEER PAKORA,7.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
VEGETABLE PAKORA,5.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
VEGETABLE CUTLET,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
GOBI 65,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
FISH FRY,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN PAKORA,6.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN 65,10.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
LAMB KEEMA SAMOSA,6.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
TANDOORI MIX PLATTER,16.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
MULGATWANY SOUP,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
TOMATO SOUP,4.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN DAHIWALA,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN SAAG,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN VINDALOO,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
KADHAI CHICKEN,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN CURRY,15.0,,MAHARAJA INDIAN CUISINE,"UBEREATS, ROSEMONT, IL",,,,,,,
