name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED BBQ CHICKEN SALAD,16.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIBS,18.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAROLINA PULLED PORK,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUSHPUPPIES,10.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BRISKET BURNT ENDS,11.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESE CURDS,10.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUESADILLAS,10.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PULLED PORK NACHOS,15.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
OAK-SMOKED WINGS,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMOKEHOUSE CHILI,7.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUMMUS & PITA,11.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANIMAL FRIES,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY PORK WINGS,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED BEETS & GOAT CHEESE,10.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRING GREENS,11.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDITERRANEAN SALAD,11.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF BRISKET PLATTER,19.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF BRISKET SANDWICH,13.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 HOUR PULLED PORK PLATTER,18.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
12 HOUR PULLED PORK SANDWICH,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PULLED BBQ CHICKEN PLATTER,18.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PULLED BBQ CHICKEN SANDWICH,12.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABY BACK RIBS,19.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ COMBO,20.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED MAC AND CHEESE,17.0,,KINFORK BBQ & TAP,"UBEREATS, SCHAUMBURG, IL",,,,,,,
