name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEWED PORK RICE COMBO,9.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
PORK RIBS RICE COMBO,9.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD PINEAPPLE FRIED RICE,9.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
CHIBA TOFU,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
PORK INTESTINE,11.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AND MUSHROOMS,12.0,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
MUSHROOMS,11.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
LAMB,11.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
NAPA AND PORK,9.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
LAMB AND TOFU,7.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
BEEF,11.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
BRAISED BEEF AND DAIKON,11.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
PORK RIBS,7.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
PUNING ORIGINAL NOODLE SOUP,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
LANZHOU SLICE NOODLES,7.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
PORK SLICE NOODLES,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
BEEF SLICE NOODLES,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
ROAST DUCK RICE,9.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
BARBECUE PORK RICE,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
ROAST COMBO,9.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
PORK CHOP RICE,6.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
TAIWAN BRAISED PORK RICE,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
SPICY PORK INTESTINE RICE,8.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
BRAISED PORK RIBS OVER RICE,7.99,,YUAN FOOD,"UBEREATS, PLANO, TX",,,,,,,
