name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRY WOK SAUTEED GREEN BEAN 干煸四季豆,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY VEGETARIAN SPRING ROLL [8 PCS] 素春卷,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY SPICY AND SAVORY CHICKEN 辣子鸡,10.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DANDAN NOODLES (HALF BROTH) 担担面,8.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S CHICKEN 左宗鸡,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEETENED ICED TEA 【20OZ】,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED ICED TEA 【20OZ】,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF & HALF ICED TEA 【20OZ】,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT JASMINE TEA,2.5,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT GREEN TEA,2.5,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET DR.PEPPER,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,1.75,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SWEETENED ICED TEA 【32OZ】,2.5,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE UN-SWEETENED ICED TEA 【32OZ】,2.5,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE HALF & HALF ICED TEA 【32OZ】,2.5,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY PORK DUMPLINGS [6 PCS] 炸猪肉饺子,7.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN DUMPLINGS [6 PCS] 炸鸡肉饺子,7.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SPICY PEANUTS 香辣花生,4.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE RICE (白米饭）,1.2,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMASHED CUCUMBER W/ GARLIC 蒜泥黄瓜,4.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BEEF BRISKET AND BEEF TENDON SALAD 夫妻肺片,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLICKY COLD NOODLES [NO BROTH] 四川凉面,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICED BEEF 五香牛肉,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE PORK FRIED RICE 猪肉炒饭,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE VEGGIE FRIED RICE 素炒饭,8.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE SHRIMP FRIED RICE 虾炒饭,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE COMBO FRIED RICE 什锦炒饭,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE-SPECIAL COMBO FRIED RICE 特色什锦炒饭,10.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE VEGGIE LO MEIN 素捞面,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE SHRIMP LO MEIN 虾捞面,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE COMBO LO MEIN 什锦捞面,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE CHICKEN FRIED RICE 鸡肉炒饭,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE BEEF FRIED RICE 牛肉炒饭,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE PORK LO MEIN 猪肉捞面,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE CHICKEN LO MEIN 鸡肉捞面,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOME-STYLE BEEF LO MEIN 牛肉捞面,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT & SOUR SOUP 酸辣汤 [32OZ],6.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAPA CABBAGE & TOFU SOUP [32OZ] 白菜豆腐汤,7.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT PICKLED CABBAGE & FISH FILLET SOUP [32OZ] 酸菜鱼片汤,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUTE NAPA CABBAGE 蒜蓉白菜,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI SAUTE NAPA CABBAGE 炝炒白菜,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUTE BABY BOK CHOY 蒜蓉青冈菜,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI SAUTE BABY BOK CHOY 炝炒青冈菜,7.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY GARLIC “FISH FRAGRANT” EGGPLANT 鱼香茄子,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY GARLIC “FISH FRAGRANT” PORK 鱼香肉丝,9.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY & SAVORY JUMBO SHRIMP 香辣大虾,14.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY & SAVORY FISH FILLET 香辣鱼片,13.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALT & PEPPER JUMBO SHRIMP 椒盐大虾,14.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALT & PEPPER FISH FILLET 椒盐鱼片,13.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWICE COOKED PORK BELLY 回锅肉,10.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MA-PO TOFU 麻婆豆腐,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MA-PO TOFU （VEGGIE） 麻婆豆腐 （素）,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & SCALLIONS 葱爆鸡,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF & SCALLIONS 葱爆牛,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO SHRIMP & SCALLIONS 葱爆大虾,14.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF W/ BLACK PEPPER 胡椒牛柳,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CUMIN BEEF 爆香孜然牛,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG-PAO CHICKEN 宫保鸡丁,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG-PAO SHRIMP 宫保虾,14.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF 蒙古牛,10.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED FISH W/ SOFT TOFU 豆腐蒸鱼,14.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN W/ BLACK BEAN SAUCE 豆豉鸡,9.49,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY POACHED CHICKEN 水煮鸡,11.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY POACHED BEEF 水煮牛,13.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY POACHED FISH FILLET 水煮鱼,14.99,,SHIFU NOODLE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
