name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP IN CHOICE OF SAUCE,19.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
JUMBO SHR IN BLK BEAN SAUCE,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
JUMBO KUNG PAO SHRIMP,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HUNAN SPICY GARLIC SHRIMP,19.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DRUNKEN SHRIMP,19.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHRIMP IN THAI CURRY,19.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CRAB IN CHILI GARLIC SAUCE,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHEF'S SPECIAL LOBSTER,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CANTONESE STYLE LOBSTER,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LOBSTER IN CRAB SAUCE,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FISH IN CHOICE OF SAUCE,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHILI FISH,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PAN FRIED FISH,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHEF'S SPECIAL POMFRET,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHILI GARLIC POMFRET,20.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN IN CHOICE OF SAUCE,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STIR FRIED CK IN BLK BEAN SAUCE,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHILI CHICKEN,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STIR FRIED CHICKEN,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GONG BAO CHICKEN,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KUNG PAO CHICKEN,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHUNG KING CHICKEN,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BC MOUTH-WATERING CHICKEN,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ORANGE CHICKEN,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MANGO CHICKEN,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN & BROCCOLI,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CANTONESE CHICKEN,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHANGHAI SPICY CHICKEN,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN SINGAPORE STYLE,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN IN THAI CURRY,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SLICED LAMB IN CHOICE OF SAUCE,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LAMB MEAT BALLS IN CHOICE OF SAUCE,14.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHENDU LAMB,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHUNG KING LAMB,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LAMB MONGOLIAN,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LAMB & BROCOOLI,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TOFU IN CHOICE OF SAUCE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TOFU IN HUNAN SAUCE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHEF'S SPECIAL TOFU,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PANEER IN CHOICE OF SAUCE,16.15,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHILI PANEER GRAVY,16.15,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KUNG PAO PANEER,15.55,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DICED POTATOES IN SAUCE OF CHOICE,14.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
POTATOES THAI STYLE,14.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CAULIFLOWER IN CHOICE OF SAUCE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VEGETABLE BALLS IN CHOICE OF SAUCE,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STIR FRIED VEGETABLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KUNG PAO VEGETABLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VEGETABLES W CUMIN & DRY CHILIS,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BC DELUXE VEGETABLES IN THAI CURRY,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
KUNG PAO EGGPLANT,14.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SZECHWAN HONEY EGGPLANT,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
EGGPLANT SINGAPORE STYLE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DANG DANG NOODLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HAWKER'S CHOWMEIN NOODLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TERIYAKI CHOWMEIN NOODLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PAD THAI NOODLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN UDON NOODLES,16.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
AMERICAN CHOPSUEY NOODLES,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BC HAKKA FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SZECHWAN FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BURNED GARLIC FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
DANG DANG FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SEVEN SPICE FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BASIL FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CORN CABBAGE FR RICE,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SMALL WHITE RICE,3.0,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LARGE WHITE RICE,5.0,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SHR W VEGGIES & SESAME OIL,17.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
FISH FILLET W LEMON CILANTRO S,15.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
STEAMED POMFRET,18.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHICKEN BREAST W EXOTIC VEGGIES,14.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ASIAN GARDEN STEAMED VEGGIES,12.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ORANGE CHICKEN.,6.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
HONEY CHICKEN,6.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
ORANGE PANEER,6.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CRISPY POTATOES,6.95,,BOMBAY CHOPSTICKS (HOFFMAN ESTATES),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
